file	percent	reads	taxon_id	taxon_name
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000162	129	836	Porphyromonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000162	129	39773	Methylomicrobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000162	129	1121251	Cucumibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000161	128	657	Photobacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000158	126	233191	Caldilinea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000158	126	1234545	Parasphingopyxis
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000158	126	1508451	Polymorphobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000158	126	2047745	Oceaniglobus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000157	125	670516	Mycobacteroides
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000157	125	940557	Granulicella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000157	125	1679449	Pseudooceanicola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000156	124	53335	Pantoea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000156	124	83400	Roseospirillum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000154	123	283	Comamonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000153	122	663242	Albimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000152	121	642	Aeromonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000152	121	55968	Leucobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000152	121	65551	Meiothermus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000152	121	153497	Kozakia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000149	119	42	Cystobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000149	119	370735	Zhihengliuella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000148	118	919	Thiobacillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000148	118	49279	Gelidibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000148	118	73029	Dechloromonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000148	118	312063	Azohydromonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000148	118	359336	Castellaniella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000147	117	1091044	Elstera
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000147	117	1779141	Planctomicrobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000146	116	167375	Cyanobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000144	115	2005	Microbispora
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000144	115	29417	Mastigocladus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000144	115	36862	Ideonella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000143	114	1051	Ectothiorhodospira
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000143	114	48073	Microbulbifer
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000143	114	232523	Hylemonella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000143	114	1974209	Rhodohalobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000142	113	91914	Asaia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000142	113	336277	Roseicyclus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000142	113	436357	Thalassococcus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000142	113	2597221	Candidatus Acididesulfobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000139	111	57493	Kocuria
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000139	111	1938003	Thermoflexibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000138	110	1716	Corynebacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000138	110	110932	Leifsonia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000137	109	34067	Cycloclasticus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000137	109	258255	Pseudovibrio
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000137	109	1970195	Ancylomarina
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000136	108	963	Herbaspirillum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000136	108	327159	Candidatus Accumulibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000136	108	504090	Kushneria
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000136	108	866673	Marinifilum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000136	108	1519373	Amphiplicatus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000136	108	1649466	Marinicauda
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000134	107	945733	Hyella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000133	106	898	Desulfomicrobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000132	105	83614	Luteimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000132	105	458032	Chloracidobacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000132	105	1400058	Hwanghaeicola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000132	105	1955420	Silicimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000131	104	40222	Methylophaga
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000131	104	475794	Haliea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000131	104	647744	Indibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000129	103	51514	Dehalobacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000129	103	369400	Flaviramulus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000129	103	1124625	Stakelama
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000128	102	13034	Dactylococcopsis
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000127	101	1775468	Silvibacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000126	100	1232	Nitrosovibrio
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000126	100	453849	Henriciella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000126	100	1223423	Neokomagataea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000126	100	1960290	Pacificimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000126	100	2507944	Heteroscytonema
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000123	98	541	Zymomonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000122	97	59738	Marinilabilia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000122	97	362865	Sandarakinorhabdus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000122	97	366614	Haematobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000122	97	573139	Shimia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000122	97	1940406	Candidatus Moduliflexus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000121	96	532	Beijerinckia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000121	96	862	Syntrophomonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000121	96	92793	Aquabacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000121	96	393277	Donghicola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000121	96	561367	Salinimicrobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000119	95	1648497	Boseongicola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000118	94	2211641	Yoonia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000117	93	1486724	Crenotalea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000115	92	1269	Micrococcus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000115	92	1433402	Glycocaulis
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000114	91	70992	Flexithrix
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000114	91	1445609	Hephaestia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000114	91	1612341	Roholtiella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000113	90	2295	Desulfobacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000113	90	202907	Collimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000113	90	285107	Thioclava
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000113	90	1649453	Gimesia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000112	89	390876	Nisaea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000112	89	467084	Candidatus Symbiothrix
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000112	89	1000999	Acidipila
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000110	88	133193	Alkalilimnicola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000110	88	332162	Candidatus Solibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000109	87	255204	Pseudoclavibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000109	87	265980	Alkalimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000108	86	914	Nitrosomonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000108	86	367298	Phycicoccus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000108	86	388463	Edaphobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000108	86	1313115	Magnetovibrio
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000108	86	1649489	Robertkochia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000108	86	1649501	Tangfeifania
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000107	85	263377	Salipiger
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000107	85	658061	Candidatus Koribacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000105	84	40	Stigmatella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000104	83	335927	Thalassobius
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000104	83	451512	Mangrovibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000103	82	93681	Roseateles
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000103	82	768669	Thermogemmatispora
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000102	81	33886	Rathayibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000102	81	359337	Marinimicrobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000102	81	1524214	Vulgatibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000102	81	1524249	Pseudohongiella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000100	80	653686	Wenxinia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000100	80	659428	Marivita
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000100	80	1121829	Fodinicurvata
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000100	80	1434015	Limimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000099	79	32012	Thiomonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000099	79	53392	Thiodictyon
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000099	79	106633	Thioalkalivibrio
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000099	79	224455	Hyalangium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000099	79	2493629	Minwuia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000097	77	1350	Enterococcus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000097	77	44013	Polynucleobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000097	77	599653	Tropicibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000097	77	1579315	Halocynthiibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000095	76	28253	Marinomonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000095	76	69578	Cryobacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000095	76	246873	Crocinitomix
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000095	76	490567	Arenimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000095	76	1649486	Rhizorhabdus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000094	75	66862	Ammoniphilus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000094	75	383614	Brasilonema
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000093	74	2047740	Rhodosalinus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000092	73	87171	Natronohydrobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000092	73	184923	Methylocapsa
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000092	73	1572763	Moheibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000090	72	535	Chromobacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000090	72	1485	Clostridium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000090	72	28065	Rhodoferax
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000090	72	92944	Ketogulonicigenium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000090	72	146936	Azonexus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000090	72	392735	Uliginosibacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000090	72	2004661	Hyphobacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000089	71	1649506	Thermoflavifilum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000089	71	1734920	Pseudorhodoplanes
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000089	71	1970191	Salinivirga
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000088	70	50	Chondromyces
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000088	70	429	Methylobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000088	70	200473	Brumimicrobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000088	70	1712422	Euryhalocaulis
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000087	69	872	Desulfovibrio
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000087	69	33986	Exiguobacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000087	69	191767	Plesiocystis
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000087	69	377315	Mariprofundus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000087	69	381430	Panacagrimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000087	69	1400859	Candidatus Contendobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000087	69	1649480	Planctopirus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000087	69	1866954	Varunaivibrio
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000087	69	2126330	Candidatus Kentron
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000087	69	2201379	Kandeliimicrobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000085	68	47	Archangium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000085	68	947567	Litoreibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000085	68	1074468	Candidimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000085	68	2004797	Luteitalea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000085	68	2582840	Desulfocurvibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000084	67	780	Rickettsia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000084	67	46352	Agrococcus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000084	67	314318	Prolixibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000084	67	432330	Tumebacillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000084	67	1176327	Aureitalea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000083	66	85108	Halorhodospira
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000083	66	459532	Terribacillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000083	66	633413	Pseudozobellia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000083	66	1287916	Euzebyella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000082	65	42054	Chromohalobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000082	65	69959	Rhodospira
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000082	65	454159	Kiloniella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000080	64	1091	Chlorobium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000080	64	35798	Nitrosospira
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000080	64	580880	Amorphus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000080	64	1234605	Gayadomonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000080	64	1558474	Oceanococcus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000080	64	1937972	Bernardetia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000079	63	425	Methylosinus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000079	63	237444	Ulvibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000079	63	318147	Paucibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000079	63	623276	Maritalea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000079	63	643701	Marinoscillum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000078	62	59	Vitreoscilla
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000078	62	1873	Micromonospora
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000078	62	64001	Nevskia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000078	62	246861	Grimontia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000078	62	1400060	Roseibaca
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000078	62	2035811	Pseudodesulfovibrio
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000078	62	2058174	Antarcticibacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000077	61	1860	Geodermatophilus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000077	61	74385	Gracilibacillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000077	61	437506	Robiginitomaculum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000077	61	768650	Thermosporothrix
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000077	61	1406135	Breoghania
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000077	61	1648508	Ciceribacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000075	60	1696	Brevibacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000075	60	198705	Lampropedia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000075	60	367771	Marinovum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000075	60	526215	Thalassobaculum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000074	59	2034	Curtobacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000074	59	153232	Oceanicaulis
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000074	59	288021	Kordiimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000074	59	1775176	Corallincola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000074	59	1778601	Apibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000073	58	28443	Herbidospora
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000073	58	56358	Sandaracinobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000073	58	57479	Microvirgula
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000073	58	198251	Candidatus Pelagibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000073	58	207599	Solirubrobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000073	58	1774589	Lunatimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000073	58	1804663	Haematospirillum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000073	58	2282740	Desulfallas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000072	57	171	Leptospira
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000072	57	49277	Psychroserpens
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000072	57	356797	Neomegalonema
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000072	57	1778653	Sulfuriferula
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000072	57	2571199	Tengunoibacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000070	56	70411	Frateuria
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000070	56	83681	Nonomuraea
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000070	56	352449	Giesbergeria
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000070	56	1621534	Paraglaciecola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000070	56	1775424	Nioella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000069	55	416	Methylomonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000069	55	1865	Actinoplanes
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000069	55	52225	Mitsuokella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000069	55	196080	Terasakiella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000069	55	574899	Haloferula
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000069	55	1077265	Chthonomonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000068	54	890	Desulfuromonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000068	54	182709	Oceanobacillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000068	54	236756	Candidatus Scalindua
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000068	54	404432	Salinicola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000068	54	1249554	Aliidiomarina
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000068	54	1676125	Thermogutta
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000067	53	93171	Candidatus Entotheonella
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000067	53	302485	Phaeobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000065	52	1817	Nocardia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000065	52	33973	Acidobacterium
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000065	52	765413	Pelagicola
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000065	52	1400059	Pontibaca
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000065	52	1902578	Candidatus Tokpelaia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000064	51	1578	Lactobacillus
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000064	51	114248	Tepidimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000064	51	244698	Gillisia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000064	51	1951300	Solirubrum
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000063	50	209	Helicobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000063	50	1101	Prosthecochloris
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000063	50	59753	Alcanivorax
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000063	50	1434034	Pricia
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000062	49	387658	Marixanthomonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000062	49	490828	Lutimaribacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000062	49	1434029	Pelagimonas
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000062	49	2025617	Ketobacter
kaiju_out/Oscillatoria_tanganyikae_FI-MK23.reads.out	0.000060	48	42255	Rubrobacter
