file	percent	reads	taxon_id	taxon_name
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000284	240	1822461	Negadavirga
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000283	239	489140	Geminicoccus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000278	235	1840214	Lentimicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000278	235	1855416	Qipengyuania
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000275	232	13159	Mycoplana
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000275	232	232244	Belliella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000272	230	336827	Rhodonellum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000270	228	217063	Oleomonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000270	228	2269381	Mangrovicella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000269	227	65097	Euhalothece
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000269	227	526215	Thalassobaculum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000269	227	1074468	Candidimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000267	225	360239	Tepidicella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000267	225	1484898	Methyloceanibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000265	224	208215	Parvularcula
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000265	224	447678	Ekhidna
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000264	223	561	Escherichia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000262	221	85273	Rhodothalassium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000262	221	1124625	Stakelama
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000258	218	390876	Nisaea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000257	217	1114981	Piscinibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000257	217	1158296	Poseidonocella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000257	217	1643958	Roseiarcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000256	216	182402	Rubritepida
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000254	214	40	Stigmatella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000254	214	44013	Polynucleobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000254	214	119977	Acidithiobacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000254	214	940557	Granulicella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000254	214	1679449	Pseudooceanicola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000252	213	48073	Microbulbifer
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000252	213	437506	Robiginitomaculum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000250	211	307628	Petrimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000250	211	663242	Albimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000249	210	1854	Frankia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000248	209	359407	Methylotenera
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000248	209	1434002	Falsirhodobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000246	208	535	Chromobacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000244	206	1866885	Mycolicibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000242	204	866673	Marinifilum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000242	204	1902578	Candidatus Tokpelaia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000241	203	65551	Meiothermus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000241	203	1176327	Aureitalea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000237	200	1229970	Glaciimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000236	199	89583	Gluconacetobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000236	199	183669	Macromonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000233	197	1649466	Marinicauda
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000232	196	28250	Ornithobacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000232	196	442430	Coraliomargarita
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000232	196	561555	Zhouia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000231	195	1472292	Magnetofaba
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000227	192	67575	Rheinheimera
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000227	192	242605	Luteibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000226	191	1751296	Sinirhodobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000225	190	153265	Aequorivita
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000219	185	311411	Pseudoruegeria
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000219	185	1974209	Rhodohalobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000218	184	153232	Oceanicaulis
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000216	182	59753	Alcanivorax
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000216	182	75654	Duganella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000209	176	40136	Oligotropha
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000209	176	191028	Leisingera
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000209	176	1314700	Oceanibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000207	175	60136	Sulfitobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000207	175	1358438	Lutibaculum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000207	175	1573808	Mangrovibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000206	174	252301	Oceanicola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000206	174	283735	Leeuwenhoekiella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000205	173	660628	Insolitispirillum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000204	172	106633	Thioalkalivibrio
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000204	172	580880	Amorphus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000203	171	55	Polyangium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000203	171	1443919	Tabrizicola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000201	170	93681	Roseateles
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000200	169	1121251	Cucumibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000199	168	54066	Xylophilus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000198	167	162027	Haliangium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000197	166	59735	Bergeyella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000195	165	43773	Syntrophus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000193	163	376488	Halotalea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000192	162	1175	Aphanizomenon
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000191	161	1400058	Hwanghaeicola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000190	160	329857	Cohnella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000187	158	323413	Dokdonella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000186	157	161492	Anaeromyxobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000186	157	239759	Alistipes
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000186	157	413435	Solimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000186	157	497721	Desulfoluna
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000186	157	935200	Sulfuricella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000184	155	1775716	Methylobrevis
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000182	154	1375	Aerococcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000181	153	34016	Rhodobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000181	153	83400	Roseospirillum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000181	153	201096	Alicycliphilus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000180	152	263377	Salipiger
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000180	152	633413	Pseudozobellia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000180	152	763439	Caenimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000180	152	1097465	Pararhodobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000179	151	49277	Psychroserpens
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000178	150	919	Thiobacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000178	150	1663	Arthrobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000177	149	92944	Ketogulonicigenium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000177	149	2571160	Trinickia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000175	148	1827	Rhodococcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000174	147	890	Desulfuromonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000174	147	157932	Paucimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000174	147	180541	Salinisphaera
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000174	147	314318	Prolixibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000174	147	393005	Tamlana
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000173	146	660514	Novispirillum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000172	145	1647175	Aestuariispira
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000171	144	1232	Nitrosovibrio
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000171	144	1628153	Carboxylicivirga
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000171	144	1921582	Orrella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000169	143	642	Aeromonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000169	143	1565313	Methyloprofundus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000168	142	240411	Chitinimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000168	142	1434037	Rubrivirga
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000166	140	1221209	Methylomarinum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000165	139	28228	Colwellia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000165	139	1182780	Magnetospira
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000165	139	2004797	Luteitalea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000163	138	2038280	Robbsia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000162	137	482	Neisseria
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000162	137	389486	Sediminicola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000162	137	695999	Actinophytocola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000161	136	93171	Candidatus Entotheonella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000159	134	187	Aquaspirillum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000159	134	2174441	Marinicaulis
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000158	133	1649480	Planctopirus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000158	133	1649489	Robertkochia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000158	133	1712422	Euryhalocaulis
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000156	132	237444	Ulvibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000156	132	2047745	Oceaniglobus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000155	131	352	Azotobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000155	131	198705	Lampropedia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000154	130	872	Desulfovibrio
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000154	130	1350	Enterococcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000154	130	1434034	Pricia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000153	129	1637	Listeria
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000153	129	2137425	Novimethylophilus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000150	127	28231	Geobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000150	127	453161	Candidatus Nitrotoga
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000150	127	623276	Maritalea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000149	126	64	Herpetosiphon
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000149	126	182639	Kribbella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000149	126	195950	Tannerella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000149	126	378210	Methyloversatilis
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000148	125	1951300	Solirubrum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000147	124	88	Leptothrix
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000147	124	64001	Nevskia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000147	124	1961799	Lacunisphaera
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000146	123	1707752	Hanstruepera
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000146	123	2058174	Antarcticibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000146	123	2582836	Desulfohalovibrio
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000145	122	1254401	Sunxiuqinia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000145	122	1476424	Arenitalea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000143	121	196080	Terasakiella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000143	121	285107	Thioclava
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000143	121	318147	Paucibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000143	121	1914449	Rugosibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000142	120	2029	Kibdelosporangium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000142	120	40751	Thioploca
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000142	120	69959	Rhodospira
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000142	120	391952	Aquincola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000142	120	944321	Soonwooa
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000141	119	28194	Thermonema
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000141	119	119044	Filomicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000141	119	1738658	Sulfurirhabdus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000141	119	1820341	Crenalkalicoccus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000140	118	363408	Nonlabens
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000139	117	1070	Rhodopila
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000139	117	75687	Neptunomonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000139	117	1769735	Mongoliibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000137	116	377315	Mariprofundus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000136	115	1485	Clostridium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000136	115	1813	Amycolatopsis
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000135	114	13034	Dactylococcopsis
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000135	114	32636	Halothermothrix
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000135	114	204037	Dickeya
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000135	114	561367	Salinimicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000133	112	188905	Jannaschia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000133	112	2052989	Aquidulcibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000132	111	73778	Methylocaldum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000132	111	599652	Tropicimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000129	109	209	Helicobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000129	109	312063	Azohydromonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000129	109	1594166	Oricola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000128	108	366614	Haematobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000128	108	367771	Marinovum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000127	107	830	Butyrivibrio
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000127	107	1873	Micromonospora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000127	107	70411	Frateuria
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000127	107	150830	Roseibium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000127	107	1245590	Mariniradius
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000126	106	404432	Salinicola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000124	105	349	Zoogloea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000124	105	381430	Panacagrimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000124	105	392735	Uliginosibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000123	104	1056	Thiocapsa
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000123	104	28261	Thermodesulfovibrio
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000123	104	762641	Muriicola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000123	104	1920241	Aliikangiella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000123	104	2304693	Pseudoclostridium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000122	103	1541445	Candidatus Phaeomarinobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000121	102	57493	Kocuria
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000120	101	416	Methylomonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000120	101	444432	Anderseniella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000118	100	2494209	Capsulimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000117	99	1494913	Anditalea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000117	99	2211641	Yoonia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000116	98	44011	Ferrimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000116	98	203697	Derxia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000115	97	42	Cystobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000115	97	60892	Desulfobacca
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000115	97	573139	Shimia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000115	97	1241326	Rhizomicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000114	96	65047	Mitsuaria
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000114	96	80865	Delftia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000114	96	388463	Edaphobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000113	95	302485	Phaeobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000113	95	510690	Sneathiella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000113	95	1132027	Chromatocurvus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000113	95	2109263	Abditibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000111	94	265487	Blastopirellula
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000111	94	1938335	Sulfuritortus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000110	93	2433	Roseobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000110	93	356797	Neomegalonema
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000110	93	1313115	Magnetovibrio
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000109	92	135575	Idiomarina
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000109	92	267986	Owenweeksia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000109	92	1283313	Alloprevotella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000108	91	613	Serratia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000108	91	202907	Collimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000108	91	1511694	Thioalbus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000107	90	40222	Methylophaga
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000105	89	47	Archangium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000104	88	404	Methylobacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000104	88	657	Photobacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000104	88	2314	Methanoplanus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000104	88	34084	Riemerella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000104	88	347533	Zobellella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000104	88	1521255	Candidatus Paracaedibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000104	88	2576890	Nibricoccus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000103	87	1030	Thiothrix
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000103	87	2723	Hirschia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000103	87	444459	Flagellimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000103	87	1032526	Pedosphaera
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000102	86	458032	Chloracidobacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000101	85	1865	Actinoplanes
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000101	85	413496	Cronobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000101	85	497742	Desulfatirhabdium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000101	85	1495041	Thermopetrobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000101	85	1608457	Aestuariivita
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000100	84	1016	Capnocytophaga
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000100	84	225842	Formosa
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000100	84	295577	Chthoniobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000100	84	1068904	Primorskyibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000100	84	1866954	Varunaivibrio
