file	percent	reads	taxon_id	taxon_name
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000407	438	2211637	Flavimaricola
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000400	431	47420	Hydrogenophaga
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000400	431	329162	Chroogloeocystis
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000396	426	429	Methylobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000396	426	2055850	Aquicoccus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000395	425	2004797	Luteitalea
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000394	424	404235	Maritimibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000392	422	1742977	Tepidicaulis
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000390	420	2723	Hirschia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000386	416	283	Comamonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000383	412	1245590	Mariniradius
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000382	411	243627	Hydrocarboniphaga
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000378	407	106633	Thioalkalivibrio
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000376	405	947567	Litoreibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000373	401	1849551	Cephaloticoccus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000372	400	92944	Ketogulonicigenium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000372	400	390876	Nisaea
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000371	399	1817	Nocardia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000371	399	174951	Ramlibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000366	394	1042323	Pacificibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000363	391	34000	Acidomonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000363	391	358023	Lutibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000361	389	168658	Rhodoblastus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000359	386	1263978	Candidatus Endolissoclinum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000358	385	724	Haemophilus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000358	385	121820	Roseinatronobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000358	385	1434702	Taibaiella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000357	384	1070	Rhodopila
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000355	382	453849	Henriciella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000355	382	1234545	Parasphingopyxis
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000354	381	112040	Zobellia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000354	381	335058	Pelomonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000350	377	447678	Ekhidna
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000349	376	336827	Rhodonellum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000349	376	436357	Thalassococcus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000347	373	208215	Parvularcula
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000346	372	767891	Candidatus Puniceispirillum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000343	369	1091	Chlorobium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000343	369	49279	Gelidibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000343	369	882045	Cuspidothrix
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000339	365	425	Methylosinus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000337	363	12960	Azoarcus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000335	361	153232	Oceanicaulis
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000334	360	75654	Duganella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000334	360	346096	Paludibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000334	360	649461	Lacibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000333	359	32	Myxococcus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000333	359	28194	Thermonema
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000333	358	290180	Roseivirga
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000330	355	356797	Neomegalonema
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000329	354	437506	Robiginitomaculum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000328	353	1114981	Piscinibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000324	349	1210119	Ohtaekwangia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000323	348	1004300	Hydrotalea
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000320	345	40	Stigmatella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000320	344	110103	Anabaenopsis
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000318	342	914	Nitrosomonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000317	341	93217	Pandoraea
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000313	337	127	Isosphaera
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000313	337	752201	Sphaerospermopsis
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000312	336	40413	Desulforhopalus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000311	335	1400058	Hwanghaeicola
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000310	334	1769012	Arachidicoccus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000309	333	392733	Terriglobus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000308	332	1951300	Solirubrum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000307	331	1121829	Fodinicurvata
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000306	329	1637	Listeria
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000305	328	146785	Thermosynechococcus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000305	328	429014	Desulfopila
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000302	325	547	Enterobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000300	323	363408	Nonlabens
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000299	322	367771	Marinovum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000296	319	379074	Sediminitomix
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000295	318	29580	Janthinobacterium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000293	315	407021	Pseudosphingobacterium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000291	313	1573806	Mariniphaga
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000290	312	762551	Jejuia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000288	310	1023	Microscilla
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000288	310	1485	Clostridium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000288	310	305976	Pusillimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000287	309	1266053	Algiphilus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000286	308	72021	Methylarcula
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000283	305	48075	Marinobacterium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000280	301	42	Cystobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000279	300	1663	Arthrobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000274	295	1397107	Aliifodinibius
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000274	295	1937963	Eisenibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000273	294	150830	Roseibium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000273	294	510690	Sneathiella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000272	293	85265	Phaeospirillum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000272	293	1649482	Pseudopedobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000270	291	1215913	Litorilinea
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000269	290	940550	Gilvimarinus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000267	287	586	Providencia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000267	287	52959	Polaribacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000267	287	80865	Delftia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000267	287	332102	Fluviicola
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000267	287	500577	Nesiotobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000267	287	1074468	Candidimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000267	287	1565532	Rouxiella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000266	286	893	Desulfobulbus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000265	285	1218	Prochlorococcus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000264	284	642	Aeromonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000262	282	1839	Nocardioides
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000262	282	1617805	Amylibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000260	280	77021	Cylindrospermopsis
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000257	277	50056	Marinosulfonomonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000256	276	862	Syntrophomonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000256	276	76831	Myroides
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000256	276	393277	Donghicola
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000256	276	437504	Granulosicoccus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000255	274	50	Chondromyces
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000254	273	1579476	Candidatus Chloroploca
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000254	273	2038280	Robbsia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000253	272	329857	Cohnella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000253	272	748770	Dolichospermum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000253	272	1400827	Plasticicumulans
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000252	271	1484898	Methyloceanibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000251	270	119977	Acidithiobacillus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000247	266	958	Bdellovibrio
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000247	266	332162	Candidatus Solibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000246	265	1229970	Glaciimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000245	264	53460	Nakamurella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000244	263	570	Klebsiella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000242	260	349	Zoogloea
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000241	259	1227	Nitrosococcus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000241	259	359337	Marinimicrobium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000240	258	1960290	Pacificimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000239	257	35798	Nitrosospira
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000239	257	335927	Thalassobius
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000239	257	1769735	Mongoliibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000238	256	1903173	Pelobium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000236	254	34019	Liberibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000236	254	69959	Rhodospira
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000236	254	71655	Brenneria
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000236	254	444459	Flagellimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000234	252	73778	Methylocaldum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000234	252	359407	Methylotenera
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000234	252	1648497	Boseongicola
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000232	250	869806	Marivirga
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000232	250	911113	Bryobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000230	248	890	Desulfuromonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000230	248	290425	Advenella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000229	247	1005038	Fimbriimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000229	246	299261	Tateyamaria
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000228	245	88138	Modestobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000228	245	630749	Spongiibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000228	245	1602338	Emcibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000227	244	1813	Amycolatopsis
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000227	244	40222	Methylophaga
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000227	244	375288	Parabacteroides
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000227	244	1706036	Gemmatirosa
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000226	243	173479	Gemmatimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000225	242	875170	Celeribacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000224	241	1659686	Candidatus Nephrothrix
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000222	239	1000999	Acidipila
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000222	239	1495041	Thermopetrobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000222	239	1795363	Dinghuibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000221	238	1372	Planococcus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000221	238	1132027	Chromatocurvus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000220	237	69578	Cryobacterium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000220	237	1049006	Fortiea
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000218	235	36862	Ideonella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000217	234	1301	Streptococcus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000216	233	1187887	Nitritalea
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000216	233	1434000	Eilatimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000214	230	490567	Arenimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000211	227	1195766	Planktotalea
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000209	225	231683	Saccharospirillum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000209	225	458032	Chloracidobacterium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000207	223	1254401	Sunxiuqinia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000206	222	290174	Aquimarina
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000206	222	1314700	Oceanibacterium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000206	222	2211636	Cognatiyoonia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000205	221	32012	Thiomonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000205	221	364409	Granulibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000204	220	327159	Candidatus Accumulibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000203	219	196080	Terasakiella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000202	217	633413	Pseudozobellia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000201	216	613	Serratia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000201	216	872	Desulfovibrio
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000201	216	1056	Thiocapsa
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000200	215	352	Azotobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000199	214	378210	Methyloversatilis
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000199	214	665874	Limnohabitans
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000198	213	393661	Congregibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000197	212	1470577	Paenirhodobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000197	212	2136118	Candidatus Sulfopaludibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000196	211	242605	Luteibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000195	210	45247	Leucothrix
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000195	210	53246	Pseudoalteromonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000195	210	91914	Asaia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000195	210	281915	Curvibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000195	210	1649489	Robertkochia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000195	210	1937999	Hugenholtzia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000193	208	186475	Kouleothrix
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000192	207	413435	Solimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000192	207	1434029	Pelagimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000190	204	89583	Gluconacetobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000190	204	1146865	Rivibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000188	202	404432	Salinicola
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000187	201	745410	Gallaecimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000186	200	59753	Alcanivorax
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000186	200	158481	Hahella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000185	199	282682	Citreicella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000184	198	1333716	Schleiferia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000183	197	1445609	Hephaestia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000182	196	203697	Derxia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000182	196	513557	Syntrophorhabdus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000181	195	239759	Alistipes
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000180	194	42255	Rubrobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000180	194	2137249	Neptunicoccus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000179	193	1707	Cellulomonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000179	193	643701	Marinoscillum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000179	193	658061	Candidatus Koribacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000179	193	1434037	Rubrivirga
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000178	192	202907	Collimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000177	191	2207	Methanosarcina
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000177	191	212791	Enhydrobacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000177	190	204474	Dichotomicrobium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000176	189	1119	Aphanocapsa
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000175	188	608658	Citreimonas
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000174	187	83681	Nonomuraea
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000174	187	1344552	Noviherbaspirillum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000173	186	85079	Thiohalocapsa
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000173	186	2058174	Antarcticibacterium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000170	183	1854	Frankia
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000170	183	85274	Rhodovibrio
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000170	183	119044	Filomicrobium
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000170	183	281472	Jiangella
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000170	183	289239	Roseisalinus
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000170	183	647744	Indibacter
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000168	181	74317	Maricaulis
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000167	180	1562	Desulfotomaculum
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000167	180	387095	Maribius
kaiju_out/Pleurocapsa_ercegoicii_ATA3-5Q-KO4.reads.out	0.000167	180	1004303	Ferruginibacter
