file	percent	reads	taxon_id	taxon_name
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000799	710	929509	Solitalea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000793	705	1955421	Rappaport
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000791	703	155977	Acaryochloris
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000791	703	1193515	Snodgrassella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000787	700	1562565	Pyrinomonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000786	699	1114981	Piscinibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000782	695	406099	Aquisalimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000776	690	700450	Siphonobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000768	683	861914	Fibrella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000758	674	67572	Psychromonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000755	671	1827	Rhodococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000751	668	1249554	Aliidiomarina
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000750	667	113	Gemmata
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000747	664	1152	Pseudanabaena
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000744	661	2282523	Methylorubrum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000740	658	1964366	Nissabacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000737	655	404	Methylobacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000737	655	1288026	Arcticibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000733	652	661182	Perlucidibaca
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000731	650	312063	Azohydromonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000726	645	54298	Chroococcidiopsis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000723	643	683756	Kinneretia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000718	638	1822002	Enterobacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000713	634	45247	Leucothrix
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000711	632	1820341	Crenalkalicoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000709	630	72021	Methylarcula
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000704	626	240411	Chitinimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000702	624	1217415	Lysinimicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000702	624	1860077	Sulfuriflexus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000701	623	93217	Pandoraea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000700	622	44471	Microcoleus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000691	614	101	Flectobacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000685	609	476278	Thiohalospira
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000677	602	1522432	Pseudoduganella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000676	601	816	Bacteroides
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000673	598	978	Cytophaga
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000669	595	63132	Geitlerinema
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000665	591	2368	Arhodomonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000665	591	630749	Spongiibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000658	585	28105	Sinorhizobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000655	582	359407	Methylotenera
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000655	582	445219	Reyranella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000651	579	1395974	Tardiphaga
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000647	575	111500	Muricauda
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000647	575	1074468	Candidimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000643	572	40544	Sutterella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000632	562	230494	Reinekea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000630	560	1511694	Thioalbus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000627	557	217161	Chamaesiphon
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000627	557	289239	Roseisalinus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000622	553	1051	Ectothiorhodospira
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000620	551	131079	Limnobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000618	549	1914449	Rugosibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000611	543	85	Hyphomonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000605	538	1860196	Pseudobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000588	523	254250	Isoptericola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000587	522	1295327	Croceicoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000584	519	382513	Telmatospirillum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000579	515	2597258	Candidatus Macondimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000576	512	2490452	Serpentinomonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000568	505	311411	Pseudoruegeria
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000561	499	1573808	Mangrovibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000559	497	354349	Pseudochrobactrum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000558	496	2025617	Ketobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000553	492	1707	Cellulomonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000553	492	28231	Geobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000553	492	2109346	Parvibium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000551	490	1330546	Pluralibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000548	487	224455	Hyalangium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000541	481	183669	Macromonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000535	476	252356	Maribacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000534	475	1960290	Pacificimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000522	464	198705	Lampropedia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000520	462	1940143	Dankookia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000514	457	1988	Actinomadura
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000514	457	387095	Maribius
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000508	452	1032526	Pedosphaera
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000499	444	1341120	Pseudohaliea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000492	437	1938003	Thermoflexibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000489	435	458032	Chloracidobacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000486	432	2349	Haliscomenobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000485	431	872	Desulfovibrio
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000481	428	570	Klebsiella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000481	428	1608298	Thiolapillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000479	426	86795	Marmoricola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000472	420	28219	Brachymonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000472	420	1097465	Pararhodobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000471	419	1142	Synechocystis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000471	419	1696	Brevibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000467	415	1185872	Desertifilum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000466	414	135575	Idiomarina
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000466	414	201096	Alicycliphilus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000459	408	241421	Crinalium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000456	405	1621534	Paraglaciecola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000454	404	43988	Cyanothece
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000454	404	693222	Gloeocapsopsis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000453	403	1857014	Tamilnaduibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000452	402	90243	Oligella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000451	401	376469	Olivibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000451	401	1210119	Ohtaekwangia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000450	400	75687	Neptunomonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000449	399	319458	Leadbetterella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000444	395	1254401	Sunxiuqinia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000440	391	1763531	Confluentibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000436	388	429	Methylobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000434	386	1940136	Tibeticola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000430	382	1617805	Amylibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000427	380	296051	Terrimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000427	380	1236988	Geofilum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000425	378	279	Xanthobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000425	378	451373	Rudanella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000424	377	85076	Marichromatium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000421	374	54304	Planktothrix
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000421	374	1187078	Cecembia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000409	364	88	Leptothrix
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000409	364	657	Photobacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000406	361	28209	Chelatococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000403	358	1847	Pseudonocardia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000403	358	1519373	Amphiplicatus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000393	349	475	Moraxella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000393	349	1649482	Pseudopedobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000386	343	168470	Laribacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000384	341	445670	Thiohalophilus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000380	338	644355	Inhella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000379	337	1649514	Zhizhongheella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000377	335	1434001	Extensimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000375	333	22	Shewanella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000375	333	47670	Lautropia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000375	333	360239	Tepidicella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000371	330	217510	Fulvimarina
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000364	324	16	Methylophilus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000363	323	1079922	Commensalibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000360	320	2027874	Mongoliimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000354	315	1121253	Catelliglobosispora
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000354	315	1664383	Pseudarcicella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000352	313	1501143	Neosynechococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000346	308	308865	Elizabethkingia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000343	305	73778	Methylocaldum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000341	303	88138	Modestobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000331	294	1335745	Spiribacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000326	290	102115	Stanieria
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000326	290	1407056	Litorilituus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000326	290	1914260	Arsenicibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000324	288	204447	Skermanella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000323	287	1827277	Aliterella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000322	286	34008	Rhodovulum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000322	286	2038733	Oryzisolibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000317	282	407217	Aquitalea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000308	274	1123	Chlorogloeopsis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000301	268	425	Methylosinus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000297	264	213223	Geothermobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000296	263	252306	Robiginitalea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000296	263	2047745	Oceaniglobus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000294	261	53	Nannocystis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000294	261	1155738	Moorea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000290	258	635	Edwardsiella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000290	258	1298	Deinococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000287	255	561	Escherichia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000287	255	1773450	Anseongella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000281	250	1121	Aphanothece
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000281	250	157932	Paucimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000279	248	2507545	Candidatus Termititenax
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000276	245	43668	Brachybacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000273	243	1854	Frankia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000273	243	53402	Merismopedia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000272	242	157591	Sterolibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000272	242	221282	Mastigocladopsis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000271	241	653686	Wenxinia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000271	241	863253	Marinicella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000268	238	102231	Gloeocapsa
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000264	235	1433997	Diaminobutyricimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000263	234	1265689	Nafulsella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000261	232	1163	Anabaena
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000259	230	85079	Thiohalocapsa
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000259	230	303379	Herminiimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000258	229	1501433	Kamptonema
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000255	227	445	Legionella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000255	227	249523	Aestuariibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000252	224	919	Thiobacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000252	224	153232	Oceanicaulis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000252	224	1916646	Ochrovirga
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000251	223	375673	Paraferrimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000250	222	1763521	Paludisphaera
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000249	221	146937	Azospira
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000246	219	1188227	Gloeomargarita
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000245	218	283735	Leeuwenhoekiella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000244	217	1266053	Algiphilus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000243	216	178469	Arenibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000243	216	1775292	Motiliproteus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000241	214	112040	Zobellia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000240	213	280472	Aquiflexum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000233	207	688241	Chlorogloea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000232	206	204476	Labrys
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000231	205	1632780	Phreatobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000229	204	45402	Aquabacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000229	204	1968878	Siccationidurans
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000228	203	290180	Roseivirga
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000226	201	1125	Microcystis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000226	201	1207070	Oceaniovalibus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000224	199	188143	Enterovibrio
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000220	196	780	Rickettsia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000219	195	232115	Mesonia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000218	194	263066	Malikia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000217	193	39773	Methylomicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000216	192	44474	Pleurocapsa
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000215	191	352449	Giesbergeria
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000214	190	1784836	Fermentimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000211	188	378210	Methyloversatilis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000208	185	992	Flexibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000207	184	669368	Coleofasciculus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000207	184	1659686	Candidatus Nephrothrix
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000200	178	1663	Arthrobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000198	176	332102	Fluviicola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000196	174	1857932	Parahaliea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000196	174	2055880	Pseudescherichia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000195	173	56106	Cylindrospermum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000195	173	196013	Caldimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000193	172	1273155	Thiohalobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000191	170	49279	Gelidibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000191	170	150203	Blastomonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000191	170	358023	Lutibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000190	169	1553903	Oligoflexus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000189	168	204456	Gemmobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000187	166	187	Aquaspirillum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000187	166	85265	Phaeospirillum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000186	165	2083206	Tritonibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000183	163	99	Ancylobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000182	162	33882	Microbacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000181	161	59739	Flammeovirga
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000180	160	60136	Sulfitobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000179	159	1903173	Pelobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000179	159	2249306	Solimicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000178	158	28100	Phyllobacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000177	157	44	Melittangium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000177	157	1434010	Jatrophihabitans
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000175	156	74030	Roseovarius
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000174	155	93682	Roseivivax
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000174	155	170610	Halomicronema
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000173	154	1333716	Schleiferia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000172	153	217140	Arcicella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000172	153	252301	Oceanicola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000172	153	365532	Belnapia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000171	152	1873	Micromonospora
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000170	151	1578	Lactobacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000170	151	361106	Desulfoglaeba
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000169	150	1120752	Nodosilinea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000168	149	290174	Aquimarina
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000168	149	1508451	Polymorphobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000168	149	2173039	Arcticibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000166	148	28884	Hydrogenovibrio
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000166	148	171436	Tistrella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000166	148	188905	Jannaschia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000166	148	1097466	Defluviimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000166	148	1654931	Crenobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000165	147	551208	Chitinilyticum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000164	146	1154	Spirulina
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000163	145	507	Alcaligenes
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000163	145	53392	Thiodictyon
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000162	144	413	Methylococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000161	143	1522128	Catalinimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000160	142	159191	Nodularia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000160	142	375288	Parabacteroides
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000157	140	104264	Cellulophaga
