file	percent	reads	taxon_id	taxon_name
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000007	5	28228	Colwellia
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000007	5	48075	Marinobacterium
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000007	5	72021	Methylarcula
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000007	5	81894	Prosthecomicrobium
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000007	5	119044	Filomicrobium
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000007	5	205889	Albidovulum
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000007	5	320496	Neoasaia
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000007	5	683756	Kinneretia
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000007	5	1849822	Paraclostridium
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000007	5	1870884	Clostridioides
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000006	4	1091	Chlorobium
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000006	4	1269	Micrococcus
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000006	4	53416	Lonepinella
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000006	4	91914	Asaia
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000006	4	127457	Thiobaca
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000006	4	393277	Donghicola
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000006	4	644355	Inhella
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000006	4	1866885	Mycolicibacterium
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000006	4	2211639	Pseudaestuariivita
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000004	3	1851	Saccharomonospora
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000004	3	53328	Desulfospira
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000004	3	53452	Lamprocystis
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000004	3	61593	Thiorhodovibrio
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000004	3	85265	Phaeospirillum
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000004	3	224455	Hyalangium
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000004	3	263377	Salipiger
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000004	3	653686	Wenxinia
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000004	3	1649512	Vulcaniibacterium
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000004	3	2109346	Parvibium
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	53	Nannocystis
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	59	Vitreoscilla
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	911	Nitrobacter
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	32014	Iodobacter
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	34037	Rahnella
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	41949	Candidatus Microthrix
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	53246	Pseudoalteromonas
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	58842	Sagittula
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	157932	Paucimonas
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	182402	Rubritepida
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	182623	Smithella
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	242605	Luteibacter
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	292636	Thermoflavimicrobium
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	340096	Tuberibacillus
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	347533	Zobellella
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	354203	Yangia
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	359336	Castellaniella
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	437504	Granulosicoccus
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	447792	Phytobacter
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	577469	Demequina
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	585890	Chitiniphilus
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	1146845	Dongia
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	1210119	Ohtaekwangia
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	1215913	Litorilinea
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	1647175	Aestuariispira
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	1914234	Fimbriiglobus
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000003	2	1934947	Immundisolibacter
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	187	Aquaspirillum
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	846	Oxalobacter
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	958	Bdellovibrio
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	970	Selenomonas
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	1070	Rhodopila
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	1350	Enterococcus
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	1372	Planococcus
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	1865	Actinoplanes
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	39773	Methylomicrobium
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	40544	Sutterella
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	53457	Janibacter
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	53460	Nakamurella
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	57499	Kytococcus
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	83768	Succinimonas
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	87171	Natronohydrobacter
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	104264	Cellulophaga
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	203470	Tepidiphilus
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	292713	Silanimonas
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	392332	Geoalkalibacter
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	400060	Paludibacterium
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	429014	Desulfopila
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	568394	Pseudogulbenkiania
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	599652	Tropicimonas
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	762296	Methylovulum
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	985001	Piscicoccus
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	1054211	Sulfuritalea
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	1221209	Methylomarinum
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	1506553	Lachnoclostridium
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	1573806	Mariniphaga
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	1765964	Acidihalobacter
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	1857932	Parahaliea
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	1912215	Acidipropionibacterium
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	2038280	Robbsia
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	2042899	Andreesenia
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	2174441	Marinicaulis
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	2249306	Solimicrobium
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000001	1	2250589	Xinfangfangia
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	0.000444	302	10239	Viruses
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	8.313639	5652748	NA	cannot be assigned to a (non-viral) genus
kaiju_out/Trichocoleus_desertorum_ATA4-8-CV12.reads.out	74.595356	50720119	NA	unclassified
