file	percent	reads	taxon_id	taxon_name
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	18	Pelobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	85	Hyphomonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	99	Ancylobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	133	Methylocystis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	237	Flavobacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	352	Azotobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	425	Methylosinus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	434	Acetobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	445	Legionella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	662	Vibrio
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	810	Chlamydia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	911	Nitrobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	914	Nitrosomonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	963	Herbaspirillum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	965	Oceanospirillum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1070	Rhodopila
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1125	Microcystis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1163	Anabaena
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1175	Aphanizomenon
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1190	Fischerella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1232	Nitrosovibrio
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1234	Nitrospira
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1279	Staphylococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1301	Streptococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1696	Brevibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1707	Cellulomonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1716	Corynebacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1835	Saccharopolyspora
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1995	Microtetraspora
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1998	Planomonospora
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	2053	Gordonia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	2349	Haliscomenobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	29330	Alicyclobacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	29407	Rhodoplanes
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	29548	Rhodothermus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	32012	Thiomonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	33057	Thauera
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	33877	Agromyces
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	33886	Rathayibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	34016	Rhodobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	39643	Sorangium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	40544	Sutterella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	40566	Actinosynnema
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	42255	Rubrobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	43676	Promicromonospora
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	43988	Cyanothece
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	44249	Paenibacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	44471	Microcoleus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	49184	Kineosporia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	50714	Acidisphaera
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	53357	Intrasporangium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	53402	Merismopedia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	53452	Lamprocystis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	53457	Janibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	53460	Nakamurella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	53945	Octadecabacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	57739	Vogesella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	63132	Geitlerinema
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	64968	Marinospirillum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	65502	Cryptosporangium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	69278	Aquamicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	70994	Lewinella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	73778	Methylocaldum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	74032	Antarctobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	75654	Duganella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	77674	Paracraurococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	83461	Corallococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	84406	Virgibacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	87171	Natronohydrobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	93368	Pseudaminobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	96492	Frigoribacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	106633	Thioalkalivibrio
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	110932	Leifsonia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	119977	Acidithiobacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	125287	Ornithinimicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	133193	Alkalilimnicola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	142577	Prauserella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	152053	Starkeya
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	155977	Acaryochloris
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	157932	Paucimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	162491	Oerskovia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	165301	Lentzea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	168658	Rhodoblastus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	170610	Halomicronema
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	173479	Gemmatimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	178440	Opitutus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	184923	Methylocapsa
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	195964	Asanoa
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	198705	Lampropedia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	204446	Zavarzinia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	221282	Mastigocladopsis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	227873	Pannonibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	233189	Anaerolinea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	240411	Chitinimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	244599	Raphidiopsis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	256616	Parvibaculum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	261963	Kangiella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	263066	Malikia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	264147	Millisia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	283810	Stackebrandtia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	289239	Roseisalinus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	305976	Pusillimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	321315	Sphaerisporangium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	336277	Roseicyclus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	339721	Desulfovermiculus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	356797	Neomegalonema
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	360239	Tepidicella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	367298	Phycicoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	367771	Marinovum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	387095	Maribius
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	400060	Paludibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	401469	Undibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	404432	Salinicola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	413435	Solimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	414715	Actinospica
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	437506	Robiginitomaculum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	444599	Hansschlegelia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	454159	Kiloniella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	458839	Actinotalea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	460073	Segetibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	469322	Steroidobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	482629	Hassallia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	551759	Aromatoleum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	556178	Humibacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	568394	Pseudogulbenkiania
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	574899	Haloferula
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	577310	Parasutterella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	580880	Amorphus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	643217	Afifella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	643949	Ferrithrix
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	649460	Filimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	655352	Cohaesibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	659428	Marivita
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	659693	Oceanibaculum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	663242	Albimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	670516	Mycobacteroides
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	673534	Plantactinospora
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	695999	Actinophytocola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	700450	Siphonobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	718013	Thermasporomyces
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	747294	Pseudorhodoferax
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	875170	Celeribacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	882045	Cuspidothrix
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	882379	Aliagarivorans
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1017183	Camelimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1029631	Amnibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1091044	Elstera
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1145345	Bauldia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1185872	Desertifilum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1188227	Gloeomargarita
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1209946	Roseicitreum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1234545	Parasphingopyxis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1263978	Candidatus Endolissoclinum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1266053	Algiphilus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1314700	Oceanibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1331737	Haloactinobacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1335745	Spiribacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1434000	Eilatimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1434005	Fontimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1434021	Motilibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1434029	Pelagimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1445609	Hephaestia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1501143	Neosynechococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1511694	Thioalbus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1511695	Yuhushiella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1579315	Halocynthiibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1609958	Confluentimicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1643958	Roseiarcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1647181	Allonocardiopsis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1648508	Ciceribacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1649279	Epibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1649466	Marinicauda
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1649470	Minicystis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1649512	Vulcaniibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1686374	Pseudooctadecabacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1742993	Pseudarthrobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1755825	Egicoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1759371	Inmirania
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1759400	Paramesorhizobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1820341	Crenalkalicoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1827195	Caballeronia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1827307	Ventosimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1891915	Actinocrispum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1914026	Marimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1915405	Pseudohoeflea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1940136	Tibeticola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	1988031	Candidatus Promineofilum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	2017546	Paracandidimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	2026349	Enterovirga
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	2036017	Consotaella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	2047745	Oceaniglobus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	2083206	Tritonibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	2137425	Novimethylophilus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	2201379	Kandeliimicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	2212691	Thiolinea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	2478349	Indioceanicola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	2490452	Serpentinomonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.005131	1	2529408	Schaalia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	0.000000	0	10239	Viruses
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	6.864707	1338	NA	cannot be assigned to a (non-viral) genus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.contig.out	54.763734	10674	NA	unclassified
