file	percent	reads	taxon_id	taxon_name
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000150	146	436357	Thalassococcus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000145	141	528	Ochrobactrum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000145	141	1433986	Actibacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000144	140	433838	Pseudoxanthobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000143	139	911	Nitrobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000143	139	1068904	Primorskyibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000139	135	2742	Marinobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000139	135	203697	Derxia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000139	135	2029873	Monaibacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000138	134	1114981	Piscinibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000135	131	6	Azorhizobium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000131	127	44013	Polynucleobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000130	126	1033	Afipia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000130	126	1203	Scytonema
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000130	126	335927	Thalassobius
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000128	124	212743	Rhizobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000127	123	690086	Salinarimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000124	121	293088	Martelella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000124	121	445219	Reyranella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000124	121	453161	Candidatus Nitrotoga
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000124	121	1608404	Puniceibacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000123	120	2026349	Enterovirga
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000121	118	152053	Starkeya
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000117	114	20	Phenylobacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000117	114	338	Xanthomonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000114	111	53945	Octadecabacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000114	111	573139	Shimia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000112	109	2282523	Methylorubrum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000110	107	2282761	Zhengella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000109	106	1158	Oscillatoria
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000108	105	1400060	Roseibaca
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000108	105	1649499	Swingsia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000107	104	404235	Maritimibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000106	103	302485	Phaeobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000106	103	2304691	Thermoclostridium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000105	102	663242	Albimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000104	101	48736	Ralstonia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000104	101	153497	Kozakia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000102	99	429	Methylobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000102	99	318147	Paucibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000101	98	35810	Erythromicrobium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000101	98	65097	Euhalothece
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000101	98	182269	Aurantimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000101	98	1616833	Hydrococcus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000100	97	526215	Thalassobaculum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000099	96	382513	Telmatospirillum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000099	96	1525371	Neorhizobium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000098	95	234	Brucella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000098	95	92793	Aquabacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000098	95	152161	Stappia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000097	94	204446	Zavarzinia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000096	93	1775424	Nioella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000095	92	31988	Aminobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000095	92	32012	Thiomonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000095	92	81894	Prosthecomicrobium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000095	92	1395974	Tardiphaga
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000094	91	120831	Dyadobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000094	91	1915401	Roseitalea
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000093	90	1543704	Niveispirillum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000092	89	354203	Yangia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000092	89	1209946	Roseicitreum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000092	89	1855416	Qipengyuania
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000091	88	28073	Lyngbya
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000090	87	261933	Pleomorphomonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000088	86	87171	Natronohydrobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000087	85	1231242	Ferrovibrio
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000085	83	963	Herbaspirillum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000085	83	1081	Rhodospirillum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000085	83	378210	Methyloversatilis
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000085	83	1082930	Pelagibacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000084	82	1146845	Dongia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000083	81	360239	Tepidicella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000082	80	1263978	Candidatus Endolissoclinum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000082	80	1484898	Methyloceanibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000081	79	204476	Labrys
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000081	79	323620	Shinella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000081	79	1903858	Pseudorhizobium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000080	78	34000	Acidomonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000080	78	1091044	Elstera
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000079	77	2289	Desulfobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000079	77	54066	Xylophilus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000079	77	290425	Advenella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000078	76	336277	Roseicyclus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000078	76	1477505	Eoetvoesia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000077	75	152267	Pigmentiphaga
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000077	75	2047745	Oceaniglobus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000076	74	1650335	Chrysosporum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000075	73	56106	Cylindrospermum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000075	73	659693	Oceanibaculum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000074	72	93681	Roseateles
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000074	72	1658781	Aliiroseovarius
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000074	72	2211638	Limimaricola
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000072	70	158481	Hahella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000072	70	1579315	Halocynthiibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000070	68	219181	Ottowia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000070	68	1602338	Emcibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000070	68	1955420	Silicimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000069	67	312063	Azohydromonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000068	66	2357	Desulfomonile
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000068	66	490828	Lutimaribacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000068	66	2211636	Cognatiyoonia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000067	65	315422	Palleronia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000066	64	1314700	Oceanibacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000065	63	299261	Tateyamaria
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000064	62	85	Hyphomonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000064	62	53456	Propioniferax
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000064	62	1233054	Oceanicella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000063	61	29580	Janthinobacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000063	61	335058	Pelomonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000062	60	747294	Pseudorhodoferax
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000061	59	914	Nitrosomonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000061	59	61653	Methylopila
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000061	59	580880	Amorphus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000061	59	1158296	Poseidonocella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000060	58	444052	Tanticharoenia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000060	58	1358438	Lutibaculum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000060	58	1470577	Paenirhodobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000060	58	1572860	Hartmannibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000059	57	1406135	Breoghania
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000059	57	1643958	Roseiarcus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000058	56	1386	Bacillus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000058	56	1873	Micromonospora
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000058	56	660628	Insolitispirillum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000058	56	1195766	Planktotalea
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000058	56	2211637	Flavimaricola
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000057	55	68	Lysobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000057	55	39773	Methylomicrobium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000057	55	44249	Paenibacillus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000057	55	1121829	Fodinicurvata
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000056	54	40	Stigmatella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000056	54	1839	Nocardioides
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000056	54	653686	Wenxinia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000056	54	983507	Ponticoccus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000056	54	2175151	Candidatus Micropelagos
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000055	53	1817	Nocardia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000055	53	1313115	Magnetovibrio
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000053	52	92944	Ketogulonicigenium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000053	52	1775688	Jiella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000053	52	2211639	Pseudaestuariivita
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000052	51	217063	Oleomonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000052	51	232523	Hylemonella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000052	51	309512	Dinoroseobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000052	51	765413	Pelagicola
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000052	51	2047740	Rhodosalinus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000051	50	85273	Rhodothalassium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000051	50	991903	Polymorphum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000051	50	1400058	Hwanghaeicola
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000050	49	393277	Donghicola
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000049	48	149698	Massilia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000049	48	153232	Oceanicaulis
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000049	48	289239	Roseisalinus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000048	47	22	Shewanella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000048	47	2571160	Trinickia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000047	46	64001	Nevskia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000047	46	1486724	Crenotalea
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000047	46	1678397	Candidatus Phycosocius
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000046	45	80865	Delftia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000046	45	1612611	Pararhizobium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000045	44	191028	Leisingera
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000045	44	599653	Tropicibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000044	43	110932	Leifsonia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000044	43	263066	Malikia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000043	42	1047	Chromatium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000043	42	13334	Anaerobiospirillum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000043	42	475794	Haliea
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000043	42	1609958	Confluentimicrobium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000043	42	1648492	Ascidiaceihabitans
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000042	41	65496	Actinoalloteichus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000042	41	159345	Roseibacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000042	41	364316	Verminephrobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000042	41	643217	Afifella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000041	40	171	Leptospira
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000041	40	1578	Lactobacillus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000041	40	28253	Marinomonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000041	40	151754	Xenophilus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000041	40	1648497	Boseongicola
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000040	39	1854	Frankia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000040	39	180541	Salinisphaera
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000040	39	201096	Alicycliphilus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000040	39	433923	Pseudacidovorax
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000039	38	1051	Ectothiorhodospira
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000039	38	53392	Thiodictyon
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000039	38	204474	Dichotomicrobium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000039	38	305976	Pusillimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000039	38	610116	Aliihoeflea
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000039	38	660514	Novispirillum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000039	38	1400062	Tranquillimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000039	38	1940136	Tibeticola
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000038	37	320496	Neoasaia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000038	37	1931200	Marinibacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000037	36	1298	Deinococcus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000037	36	59282	Blastochloris
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000037	36	655352	Cohaesibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000037	36	2100211	Candidatus Paracaedimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000036	35	1847	Pseudonocardia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000036	35	58842	Sagittula
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000036	35	90243	Oligella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000036	35	453849	Henriciella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000036	35	1223423	Neokomagataea
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000035	34	217510	Fulvimarina
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000035	34	449972	Chelativorans
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000034	33	1663	Arthrobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000034	33	75654	Duganella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000033	32	872	Desulfovibrio
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000033	32	1232	Nitrosovibrio
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000033	32	74032	Antarctobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000033	32	74317	Maricaulis
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000032	31	240411	Chitinimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000032	31	390876	Nisaea
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000032	31	682522	Ilumatobacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000032	31	1207070	Oceaniovalibus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000032	31	1649489	Robertkochia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000032	31	1676142	Wenzhouxiangella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000031	30	767891	Candidatus Puniceispirillum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000031	30	1042323	Pacificibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000031	30	1434014	Lentibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000031	30	1759396	Marivivens
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000031	30	1970195	Ancylomarina
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000031	30	2083206	Tritonibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000030	29	43676	Promicromonospora
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000030	29	50056	Marinosulfonomonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000030	29	1284657	Planktomarina
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000030	29	1649279	Epibacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000030	29	1763546	Vermiphilus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000030	29	1907535	Candidatus Thiosymbion
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000029	28	561	Escherichia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000029	28	2053	Gordonia
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000029	28	53357	Intrasporangium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000029	28	332162	Candidatus Solibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000029	28	490567	Arenimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000029	28	763439	Caenimonas
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000029	28	1649466	Marinicauda
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000029	28	1774278	Aquimixticola
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000029	28	2052989	Aquidulcibacter
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000029	28	2201383	Mangrovicoccus
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000029	28	2590586	Histidinibacterium
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000028	27	217140	Arcicella
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000028	27	367771	Marinovum
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000028	27	2478349	Indioceanicola
kaiju_out/Aphanothece_saxicola_GSE-SYN-MK-01-06B.reads.out	0.000027	26	99	Ancylobacter
