file	percent	reads	taxon_id	taxon_name
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000032	26	54066	Xylophilus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000032	26	337004	Microcella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000032	26	987053	Rhodoligotrophos
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000031	25	88	Leptothrix
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000031	25	85076	Marichromatium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000031	25	655184	Candidatus Thioglobus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000031	25	1341118	Luminiphilus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000031	25	1712422	Euryhalocaulis
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000029	24	535	Chromobacterium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000029	24	1569	Sporosarcina
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000029	24	37914	Dietzia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000029	24	43356	Kutzneria
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000029	24	47670	Lautropia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000029	24	141948	Thermomonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000029	24	404235	Maritimibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000029	24	418098	Candidatus Magnetoglobus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000029	24	582472	Wohlfahrtiimonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000029	24	1143004	Methyloferula
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000029	24	1612341	Roholtiella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000029	24	1903434	Atlantibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000029	24	2067418	Cronbergia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000028	23	570	Klebsiella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000028	23	2368	Arhodomonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000028	23	35798	Nitrosospira
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000028	23	1434002	Falsirhodobacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000027	22	2013	Nocardiopsis
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000027	22	85265	Phaeospirillum
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000027	22	252356	Maribacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000027	22	278993	Thermincola
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000027	22	1594166	Oricola
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000026	21	44	Melittangium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000026	21	1470577	Paenirhodobacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000026	21	1775424	Nioella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000026	21	1817584	Maliponia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000026	21	2507944	Heteroscytonema
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000025	20	413	Methylococcus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000025	20	33983	Luteococcus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000025	20	70774	Hydrogenophilus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000025	20	90372	Thiomargarita
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000025	20	299261	Tateyamaria
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000025	20	556178	Humibacillus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000025	20	659428	Marivita
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000025	20	1123044	Ponticaulis
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000025	20	1398404	Salinihabitans
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000025	20	1485594	Methyloligella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000025	20	1535207	Barrientosiimonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000025	20	1649481	Pseudodonghicola
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000023	19	1696	Brevibacterium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000023	19	34016	Rhodobium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000023	19	204286	Cobetia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000023	19	261825	Agarivorans
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000023	19	1397107	Aliifodinibius
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000023	19	1608404	Puniceibacterium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000023	19	1621534	Paraglaciecola
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000023	19	1868332	Neomicrococcus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000022	18	2005	Microbispora
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000022	18	2299	Desulfosarcina
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000022	18	36862	Ideonella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000022	18	57665	Sulfurospirillum
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000022	18	89523	Rubrimonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000022	18	264147	Millisia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000022	18	577469	Demequina
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000022	18	596707	Sinomonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000022	18	2211641	Yoonia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000021	17	579	Kluyvera
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000021	17	40222	Methylophaga
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000021	17	129337	Geobacillus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000021	17	169133	Citricoccus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000021	17	288021	Kordiimonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000021	17	327159	Candidatus Accumulibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000021	17	1760987	Methylomagnum
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000021	17	1861843	Terasakiispira
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000021	17	1968878	Siccationidurans
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000020	16	105	Runella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000020	16	29404	Microlunatus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000020	16	122277	Pectobacterium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000020	16	203470	Tepidiphilus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000020	16	221292	Stigonema
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000020	16	741759	Tomitella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000020	16	1649454	Glaciihabitans
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000020	16	1653176	Cereibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000020	16	1774278	Aquimixticola
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000020	16	2017546	Paracandidimonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000020	16	2211635	Cognatishimia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000018	15	626	Xenorhabdus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000018	15	34102	Sphaerotilus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000018	15	84565	Sodalis
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000018	15	99906	Alkalibacterium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000018	15	360528	Pelagibaca
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000018	15	429014	Desulfopila
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000018	15	583360	Umezawaea
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000017	14	862	Syntrophomonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000017	14	150830	Roseibium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000017	14	510690	Sneathiella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000017	14	1955420	Silicimonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000016	13	209	Helicobacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000016	13	810	Chlamydia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000016	13	1573	Clavibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000016	13	32012	Thiomonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000016	13	48463	Prosthecobacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000016	13	70994	Lewinella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000016	13	75687	Neptunomonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000016	13	255204	Pseudoclavibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000016	13	347533	Zobellella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000016	13	667113	Actinoallomurus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000016	13	1195766	Planktotalea
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000016	13	1263978	Candidatus Endolissoclinum
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000016	13	1902578	Candidatus Tokpelaia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000016	13	1930924	Haematomicrobium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000016	13	2250589	Xinfangfangia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000015	12	2207	Methanosarcina
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000015	12	48075	Marinobacterium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000015	12	109262	Halothiobacillus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000015	12	281915	Curvibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000015	12	401469	Undibacterium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000015	12	1519373	Amphiplicatus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000015	12	1649493	Seleniivibrio
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000014	11	544	Citrobacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000014	11	56112	Dehalobacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000014	11	57493	Kocuria
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000014	11	225143	Oceanisphaera
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000014	11	312063	Azohydromonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000014	11	568394	Pseudogulbenkiania
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000014	11	1284657	Planktomarina
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000014	11	1565532	Rouxiella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000014	11	1647175	Aestuariispira
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000014	11	1759331	Cnuibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000014	11	1795363	Dinghuibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000014	11	1861863	Sinimarinibacterium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000014	11	1884449	Salipaludibacillus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000014	11	2136117	Candidatus Sulfotelmatomonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000012	10	1375	Aerococcus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000012	10	2029	Kibdelosporangium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000012	10	2077	Sporolactobacillus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000012	10	53355	Terrabacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000012	10	60892	Desulfobacca
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000012	10	65047	Mitsuaria
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000012	10	121820	Roseinatronobacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000012	10	142577	Prauserella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000012	10	292636	Thermoflavimicrobium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000012	10	332157	Larkinella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000012	10	335927	Thalassobius
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000012	10	390988	Actinocatenispora
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000012	10	526215	Thalassobaculum
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000012	10	674734	Alloactinosynnema
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000012	10	1434019	Mameliella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000012	10	1495041	Thermopetrobacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000012	10	1546255	Mumia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000012	10	1649466	Marinicauda
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000012	10	1649513	Youngimonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000012	10	2029873	Monaibacterium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000012	10	2338561	Pelagivirga
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000012	10	2582836	Desulfohalovibrio
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000011	9	87171	Natronohydrobacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000011	9	165301	Lentzea
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000011	9	168694	Salinispora
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000011	9	183669	Macromonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000011	9	203697	Derxia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000011	9	286801	Segniliparus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000011	9	290425	Advenella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000011	9	447237	Frondihabitans
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000011	9	580374	Klugiella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000011	9	697025	Hoyosella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000011	9	1329200	Fictibacillus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000011	9	1433987	Amantichitinum
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000011	9	1524217	Labilithrix
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000011	9	1543704	Niveispirillum
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000011	9	1649482	Pseudopedobacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000011	9	1649488	Rivicola
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000011	9	1676651	Limnochorda
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000011	9	1921582	Orrella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000011	9	2174441	Marinicaulis
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000010	8	146	Spirochaeta
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000010	8	838	Prevotella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000010	8	1849	Actinopolyspora
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000010	8	2717	Cardiobacterium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000010	8	2723	Hirschia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000010	8	44011	Ferrimonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000010	8	58108	Actinocorallia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000010	8	63958	Demetria
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000010	8	67575	Rheinheimera
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000010	8	119044	Filomicrobium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000010	8	120212	Subtercola
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000010	8	158851	Trabulsiella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000010	8	160800	Methylosarcina
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000010	8	257820	Kerstersia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000010	8	380240	Candidatus Brocadia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000010	8	500577	Nesiotobacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000010	8	633130	Thalassobium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000010	8	1445504	Gynuella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000010	8	1649279	Epibacterium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000010	8	1780190	Izhakiella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000010	8	1847725	Lawsonella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000010	8	1920251	Antricoccus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000010	8	2212691	Thiolinea
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000010	8	2596745	Limnospira
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000009	7	978	Cytophaga
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000009	7	2019	Thermomonospora
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000009	7	35750	Sporichthya
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000009	7	40751	Thioploca
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000009	7	51194	Desulfofustis
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000009	7	67572	Psychromonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000009	7	83400	Roseospirillum
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000009	7	162491	Oerskovia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000009	7	857334	Candidatus Dactylopiibacterium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000009	7	1082702	Lonsdalea
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000009	7	1217415	Lysinimicrobium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000009	7	1241326	Rhizomicrobium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000009	7	1433986	Actibacterium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000009	7	1541822	Pseudophaeobacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000009	7	1617805	Amylibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000009	7	1775292	Motiliproteus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000009	7	1912215	Acidipropionibacterium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000009	7	2047745	Oceaniglobus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000009	7	2590586	Histidinibacterium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	629	Yersinia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	2225	Methanococcoides
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	35796	Nitrococcus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	43673	Jonesia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	53634	Acidimicrobium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	56433	Couchioplanes
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	82373	Anaerovibrio
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	88138	Modestobacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	157591	Sterolibacterium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	158848	Moellerella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	188143	Enterovibrio
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	196079	Oceanobacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	198705	Lampropedia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	246875	Algoriphagus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	316625	Saccharophagus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	393277	Donghicola
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	402170	Lapillicoccus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	596495	Sciscionella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	908251	Branchiibius
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	1133570	Cesiribacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	1209946	Roseicitreum
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	1341013	Litorimicrobium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	1433997	Diaminobutyricimonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	1453359	Candidatus Atelocyanobacterium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	1647181	Allonocardiopsis
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	1844015	Pontivivens
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	1914244	Krasilnikoviella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000007	6	2136118	Candidatus Sulfopaludibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000006	5	32014	Iodobacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000006	5	60919	Sanguibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000006	5	146935	Azovibrio
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000006	5	230494	Reinekea
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000006	5	265487	Blastopirellula
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000006	5	323449	Pontibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000006	5	331525	Kribbia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000006	5	367298	Phycicoccus
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000006	5	416949	Parapedobacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000006	5	427753	Humibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000006	5	659427	Sediminimonas
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000006	5	665568	Paraoerskovia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000006	5	754249	Luteimicrobium
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000006	5	947567	Litoreibacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000006	5	1524249	Pseudohongiella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000006	5	1631197	Allosalinactinospora
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000006	5	1648497	Boseongicola
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000006	5	1654931	Crenobacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000006	5	1678397	Candidatus Phycosocius
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000006	5	1891915	Actinocrispum
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000006	5	1936111	Fuerstia
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	29465	Veillonella
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	52959	Polaribacter
kaiju_out/Brasilonema_octagenarum_HA4186-MV1.reads.out	0.000005	4	81682	Methylovorus
