file	percent	reads	taxon_id	taxon_name
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000054	45	361106	Desulfoglaeba
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000054	45	433923	Pseudacidovorax
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000054	45	861914	Fibrella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000052	44	13724	Thiocystis
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000052	44	28033	Sulfobacillus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000052	44	364316	Verminephrobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000052	44	378210	Methyloversatilis
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000052	44	2211641	Yoonia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000051	43	332100	Planifilum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000051	43	391952	Aquincola
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000051	43	1649292	Falsochrobactrum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000051	43	2269381	Mangrovicella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000050	42	68288	Cyclobacterium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000050	42	83766	Propionivibrio
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000050	42	104175	Oscillochloris
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000050	42	205889	Albidovulum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000050	42	337004	Microcella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000050	42	366614	Haematobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000050	42	1434000	Eilatimonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000049	41	583	Proteus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000049	41	629	Yersinia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000049	41	191494	Conexibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000049	41	320496	Neoasaia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000049	41	375288	Parabacteroides
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000049	41	1223303	Humitalea
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000049	41	1486725	Anaerobacterium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000049	41	1769012	Arachidicoccus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000049	41	1934947	Immundisolibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000048	40	53457	Janibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000048	40	133193	Alkalilimnicola
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000048	40	191028	Leisingera
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000048	40	280472	Aquiflexum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000048	40	1229970	Glaciimonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000048	40	2478349	Indioceanicola
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000046	39	551	Erwinia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000046	39	157226	Jeotgalibacillus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000046	39	178440	Opitutus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000046	39	202771	Zooshikella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000046	39	232523	Hylemonella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000046	39	265980	Alkalimonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000046	39	312063	Azohydromonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000046	39	885864	Jeongeupia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000046	39	1223423	Neokomagataea
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000046	39	1804663	Haematospirillum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000046	39	1961799	Lacunisphaera
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000045	38	352	Azotobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000045	38	53387	Friedmanniella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000045	38	89404	Glaciecola
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000045	38	203697	Derxia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000045	38	633130	Thalassobium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000045	38	1608404	Puniceibacterium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000045	38	1827307	Ventosimonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000044	37	1434702	Taibaiella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000044	37	1502725	Effusibacillus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000044	37	1857932	Parahaliea
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000043	36	33073	Zymobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000043	36	1254401	Sunxiuqinia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000043	36	1773450	Anseongella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000043	36	1918951	Methylotetracoccus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000043	36	2175151	Candidatus Micropelagos
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000043	36	2282761	Zhengella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000042	35	2425	Teredinibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000042	35	39773	Methylomicrobium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000042	35	53357	Intrasporangium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000042	35	65502	Cryptosporangium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000042	35	436357	Thalassococcus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000042	35	866673	Marinifilum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000042	35	1114981	Piscinibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000042	35	1358438	Lutibaculum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000042	35	1866954	Varunaivibrio
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000042	35	2027529	Cumulibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000040	34	1471399	Draconibacterium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000040	34	1472292	Magnetofaba
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000040	34	1884449	Salipaludibacillus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000040	34	2034765	Massilibacteroides
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000040	34	2212691	Thiolinea
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000039	33	1873	Micromonospora
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000039	33	288021	Kordiimonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000039	33	335927	Thalassobius
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000039	33	765413	Pelagicola
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000039	33	1211036	Mangrovimonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000039	33	1775716	Methylobrevis
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000038	32	35800	Nitrospina
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000038	32	52959	Polaribacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000038	32	200670	Crenothrix
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000038	32	212744	Rugamonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000038	32	240236	Woodsholea
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000038	32	390876	Nisaea
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000038	32	643949	Ferrithrix
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000038	32	768650	Thermosporothrix
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000038	32	1433986	Actibacterium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000038	32	2034504	Sulfurivermis
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000038	32	2571199	Tengunoibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000037	31	2717	Cardiobacterium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000037	31	34067	Cycloclasticus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000037	31	85273	Rhodothalassium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000037	31	196080	Terasakiella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000036	30	635	Edwardsiella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000036	30	780	Rickettsia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000036	30	838	Prevotella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000036	30	43947	Tolumonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000036	30	44675	Geothrix
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000036	30	48075	Marinobacterium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000036	30	117563	Granulicatella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000036	30	1382931	Ardenticatena
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000036	30	1400859	Candidatus Contendobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000036	30	1664383	Pseudarcicella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000036	30	2590586	Histidinibacterium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000035	29	1813	Amycolatopsis
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000035	29	13275	Suttonella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000035	29	29404	Microlunatus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000035	29	35796	Nitrococcus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000035	29	87171	Natronohydrobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000035	29	213485	Micavibrio
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000035	29	231683	Saccharospirillum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000035	29	334108	Bergeriella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000035	29	510690	Sneathiella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000035	29	580880	Amorphus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000035	29	1176327	Aureitalea
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000035	29	1486726	Pseudobacteroides
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000035	29	1914260	Arsenicibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000035	29	1915405	Pseudohoeflea
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000035	29	2136117	Candidatus Sulfotelmatomonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000033	28	1023	Microscilla
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000033	28	70992	Flexithrix
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000033	28	112008	Ignatzschineria
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000033	28	215579	Schlegelella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000033	28	1073531	Mycolicibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000033	28	1082702	Lonsdalea
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000033	28	1265689	Nafulsella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000033	28	1795363	Dinghuibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000033	28	2024982	Notoacmeibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000032	27	53460	Nakamurella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000032	27	59739	Flammeovirga
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000032	27	65551	Meiothermus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000032	27	154116	Georgenia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000032	27	204037	Dickeya
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000032	27	404235	Maritimibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000032	27	460073	Segetibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000032	27	599652	Tropicimonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000032	27	861913	Fibrisoma
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000032	27	1145345	Bauldia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000031	26	1716	Corynebacterium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000031	26	2357	Desulfomonile
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000031	26	57739	Vogesella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000031	26	244364	Methylohalobius
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000031	26	359336	Castellaniella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000031	26	444432	Anderseniella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000031	26	1155934	Marininema
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000031	26	1233054	Oceanicella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000031	26	2045060	Methyloterricola
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000030	25	58122	Spirillospora
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000030	25	61593	Thiorhodovibrio
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000030	25	171413	Dolosicoccus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000030	25	429014	Desulfopila
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000030	25	643701	Marinoscillum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000030	25	1649476	Parafilimonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000029	24	101	Flectobacillus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000029	24	992	Flexibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000029	24	1847	Pseudonocardia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000029	24	32014	Iodobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000029	24	72763	Tessaracoccus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000029	24	162027	Haliangium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000029	24	379074	Sediminitomix
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000029	24	393277	Donghicola
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000029	24	447678	Ekhidna
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000029	24	1161125	Helcobacillus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000029	24	1433402	Glycocaulis
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000029	24	1434008	Hasllibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000029	24	1742986	Fluviicoccus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000029	24	2136118	Candidatus Sulfopaludibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000027	23	40	Stigmatella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000027	23	29548	Rhodothermus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000027	23	69959	Rhodospira
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000027	23	349742	Sedimenticola
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000027	23	453161	Candidatus Nitrotoga
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000027	23	1649279	Epibacterium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000027	23	1679449	Pseudooceanicola
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000027	23	1779136	Bradymonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000027	23	2303519	Tildeniella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000026	22	1835	Saccharopolyspora
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000026	22	2723	Hirschia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000026	22	70994	Lewinella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000026	22	83400	Roseospirillum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000026	22	360239	Tepidicella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000026	22	504481	Sediminibacterium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000026	22	660628	Insolitispirillum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000026	22	983507	Ponticoccus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000026	22	1434028	Ornatilinea
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000026	22	2174441	Marinicaulis
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000026	22	2211637	Flavimaricola
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000025	21	88	Leptothrix
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000025	21	1645	Renibacterium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000025	21	2299	Desulfosarcina
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000025	21	146936	Azonexus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000025	21	217140	Arcicella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000025	21	767891	Candidatus Puniceispirillum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000025	21	1245590	Mariniradius
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000025	21	1618113	Saccharicrinis
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000025	21	1648492	Ascidiaceihabitans
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000025	21	1874621	Panacibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000025	21	2304693	Pseudoclostridium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000024	20	497	Psychrobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000024	20	586	Providencia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000024	20	51196	Syntrophobotulus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000024	20	74032	Antarctobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000024	20	203470	Tepidiphilus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000024	20	329857	Cohnella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000024	20	1121251	Cucumibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000024	20	1187078	Cecembia
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000024	20	1400060	Roseibaca
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000024	20	1765964	Acidihalobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000024	20	1907535	Candidatus Thiosymbion
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000024	20	2038244	Agaribacterium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000024	20	2042066	Paraphotobacterium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000024	20	2490452	Serpentinomonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000023	19	270	Thermus
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000023	19	590	Salmonella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000023	19	46255	Weissella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000023	19	111500	Muricauda
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000023	19	125287	Ornithinimicrobium
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000023	19	131079	Limnobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000023	19	387095	Maribius
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000023	19	451373	Rudanella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000023	19	1193503	Gilliamella
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000023	19	1263978	Candidatus Endolissoclinum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000023	19	1400827	Plasticicumulans
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000023	19	1647175	Aestuariispira
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000023	19	1649513	Youngimonas
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000023	19	1860139	Chitinispirillum
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000023	19	1860196	Pseudobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000023	19	1938003	Thermoflexibacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000021	18	42	Cystobacter
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000021	18	1016	Capnocytophaga
kaiju_out/Timaviella_obliquedivisa_GSE-PSE-MK23-08B.reads.out	0.000021	18	1227	Nitrosococcus
