file	percent	reads	taxon_id	taxon_name
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000404	293	232523	Hylemonella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000400	290	54066	Xylophilus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000398	289	433923	Pseudacidovorax
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000393	285	1156568	Methylovirgula
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000386	280	327159	Candidatus Accumulibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000383	278	28067	Rubrivivax
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000382	277	585890	Chitiniphilus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000380	276	1508451	Polymorphobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000379	275	478070	Labrenzia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000374	271	1445609	Hephaestia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000369	268	188905	Jannaschia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000368	267	120961	Roseiflexus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000364	264	32	Myxococcus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000364	264	92944	Ketogulonicigenium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000364	264	354349	Pseudochrobactrum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000363	263	535	Chromobacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000360	261	1649292	Falsochrobactrum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000357	259	33976	Caryophanon
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000357	259	303379	Herminiimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000353	256	413435	Solimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000347	252	2222	Methanothrix
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000342	248	890	Desulfuromonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000339	246	352449	Giesbergeria
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000338	245	162985	Hapalosiphon
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000336	244	34008	Rhodovulum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000332	241	59753	Alcanivorax
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000327	237	633130	Thalassobium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000325	236	613	Serratia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000325	236	263377	Salipiger
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000325	236	991903	Polymorphum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000321	233	1395974	Tardiphaga
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000320	232	161492	Anaeromyxobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000318	231	153232	Oceanicaulis
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000318	231	2582836	Desulfohalovibrio
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000314	228	171673	Inquilinus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000309	224	416	Methylomonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000307	223	106633	Thioalkalivibrio
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000303	220	2576890	Nibricoccus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000298	216	295418	Rubellimicrobium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000296	215	40751	Thioploca
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000296	215	65047	Mitsuaria
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000295	214	2433	Roseobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000295	214	50709	Acidocella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000295	214	392735	Uliginosibacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000294	213	55079	Aneurinibacillus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000292	212	388463	Edaphobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000291	211	318147	Paucibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000289	210	978	Cytophaga
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000288	209	649460	Filimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000287	208	196080	Terasakiella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000285	207	663242	Albimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000285	207	1434702	Taibaiella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000284	206	308865	Elizabethkingia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000284	206	354354	Niastella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000284	206	1664383	Pseudarcicella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000283	205	57739	Vogesella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000283	205	61593	Thiorhodovibrio
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000283	205	599652	Tropicimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000273	198	2723	Hirschia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000272	197	114248	Tepidimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000269	195	292713	Silanimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000269	195	1434001	Extensimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000267	194	544	Citrobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000267	194	28443	Herbidospora
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000267	194	390846	Echinicola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000266	193	43773	Syntrophus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000266	193	76831	Myroides
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000266	193	1937963	Eisenibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000265	192	1544982	Mizugakiibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000263	191	60136	Sulfitobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000262	190	1960290	Pacificimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000256	186	1146865	Rivibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000255	185	178440	Opitutus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000255	185	404432	Salinicola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000255	185	1866885	Mycolicibacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000254	184	365532	Belnapia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000252	183	171	Leptospira
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000252	183	541	Zymomonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000252	183	56358	Sandaracinobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000251	182	1386	Bacillus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000250	181	186475	Kouleothrix
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000248	180	1945896	Vitiosangium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000247	179	312278	Emticicia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000245	178	425	Methylosinus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000240	174	773	Bartonella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000238	173	65097	Euhalothece
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000234	170	28231	Geobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000233	169	404235	Maritimibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000232	168	1751296	Sinirhodobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000232	168	2004797	Luteitalea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000227	165	453849	Henriciella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000227	165	1229970	Glaciimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000226	164	22	Shewanella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000226	164	204446	Zavarzinia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000226	164	660514	Novispirillum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000225	163	1904377	Acuticoccus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000221	160	152267	Pigmentiphaga
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000219	159	1410680	Methyloglobulus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000218	158	34016	Rhodobium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000218	158	1187078	Cecembia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000215	156	1775292	Motiliproteus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000215	156	1980513	Candidatus Nitrosoglobus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000211	153	61653	Methylopila
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000211	153	69278	Aquamicrobium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000208	151	1543704	Niveispirillum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000207	150	1873	Micromonospora
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000207	150	155196	Fulvimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000207	150	1609958	Confluentimicrobium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000204	148	391952	Aquincola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000201	146	186191	Marinithermus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000201	146	1759400	Paramesorhizobium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000200	145	1827	Rhodococcus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000200	145	97050	Ruegeria
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000198	144	146	Spirochaeta
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000198	144	1654	Actinomyces
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000198	144	65551	Meiothermus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000197	143	568394	Pseudogulbenkiania
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000197	143	1813601	Pseudoroseicyclus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000196	142	146937	Azospira
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000196	142	2303519	Tildeniella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000194	141	1579476	Candidatus Chloroploca
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000193	140	246875	Algoriphagus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000193	140	1940143	Dankookia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000193	140	2034504	Sulfurivermis
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000190	138	285107	Thioclava
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000190	138	2571160	Trinickia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000189	137	445219	Reyranella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000187	136	13724	Thiocystis
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000187	136	457933	Elioraea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000187	136	1572860	Hartmannibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000187	136	2036017	Consotaella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000186	135	2052989	Aquidulcibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000185	134	1329200	Fictibacillus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000183	133	238749	Diaphorobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000181	131	1453544	Tahibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000179	130	33057	Thauera
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000178	129	2026349	Enterovirga
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000176	128	215579	Schlegelella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000176	128	397275	Andreprevotia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000176	128	556257	Pseudolabrys
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000175	127	93217	Pandoraea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000175	127	2025617	Ketobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000174	126	202907	Collimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000174	126	256616	Parvibaculum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000174	126	1914260	Arsenicibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000172	125	437506	Robiginitomaculum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000170	123	655352	Cohaesibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000168	122	358023	Lutibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000167	121	122277	Pectobacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000167	121	489140	Geminicoccus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000167	121	1358438	Lutibaculum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000165	120	987053	Rhodoligotrophos
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000164	119	816	Bacteroides
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000164	119	262406	Thermobaculum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000159	115	265718	Aquimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000159	115	1653176	Cereibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000157	114	1779141	Planctomicrobium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000156	113	1121829	Fodinicurvata
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000154	112	1652133	Halobacteriovorax
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000153	111	2136118	Candidatus Sulfopaludibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000152	110	311411	Pseudoruegeria
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000152	110	376469	Olivibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000152	110	475965	Levilinea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000150	109	45402	Aquabacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000150	109	215802	Enhygromyxa
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000150	109	245186	Loktanella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000150	109	1649466	Marinicauda
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000150	109	1679449	Pseudooceanicola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000147	107	93	Stella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000147	107	99	Ancylobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000147	107	34037	Rahnella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000147	107	861914	Fibrella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000146	106	642	Aeromonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000146	106	919	Thiobacillus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000146	106	1101	Prosthecochloris
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000143	104	1707	Cellulomonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000143	104	436357	Thalassococcus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000142	103	1068	Rhodomicrobium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000142	103	1813	Amycolatopsis
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000142	103	158483	Cedecea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000142	103	217510	Fulvimarina
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000139	101	1763521	Paludisphaera
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000138	100	70992	Flexithrix
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000135	98	46352	Agrococcus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000135	98	213485	Micavibrio
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000135	98	433838	Pseudoxanthobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000135	98	1314700	Oceanibacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000134	97	507	Alcaligenes
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000134	97	1865	Actinoplanes
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000132	96	180541	Salinisphaera
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000132	96	940557	Granulicella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000131	95	32012	Thiomonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000131	95	659693	Oceanibaculum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000130	94	653686	Wenxinia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000130	94	2282523	Methylorubrum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000128	93	315422	Palleronia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000127	92	67572	Psychromonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000127	92	1649642	Oleiagrimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000125	91	1891672	Candidatus Jidaibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000124	90	28253	Marinomonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000124	90	1017183	Camelimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000124	90	1915405	Pseudohoeflea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000124	90	2019482	Brevefilum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000123	89	780	Rickettsia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000123	89	74317	Maricaulis
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000123	89	137583	Thalassomonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000123	89	929509	Solitalea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000123	89	2038733	Oryzisolibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000121	88	133	Methylocystis
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000121	88	475794	Haliea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000121	88	1443919	Tabrizicola
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000120	87	226	Alteromonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000120	87	204456	Gemmobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000120	87	453161	Candidatus Nitrotoga
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000120	87	2491136	Candidatus Viridilinea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000119	86	1146845	Dongia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000116	84	258255	Pseudovibrio
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000114	83	29526	Syntrophobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000114	83	81894	Prosthecomicrobium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000113	82	1434037	Rubrivirga
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000113	82	1541743	Candidatus Ruthia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000112	81	286130	Sulfuricurvum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000112	81	1274363	Polycyclovorans
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000110	80	18	Pelobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000110	80	312063	Azohydromonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000109	79	244698	Gillisia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000109	79	935200	Sulfuricella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000108	78	53945	Octadecabacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000108	78	64968	Marinospirillum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000108	78	67575	Rheinheimera
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000108	78	1266053	Algiphilus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000105	76	465	Tatlockia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000105	76	59282	Blastochloris
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000105	76	82976	Buttiauxella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000105	76	416949	Parapedobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000105	76	1004301	Flavihumibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000105	76	1502180	Alsobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000105	76	1903858	Pseudorhizobium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000103	75	64	Herpetosiphon
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000103	75	1734920	Pseudorhodoplanes
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000102	74	158481	Hahella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000102	74	1233054	Oceanicella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000102	74	1918951	Methylotetracoccus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000101	73	2207	Methanosarcina
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000098	71	55	Polyangium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000098	71	1011	Sporocytophaga
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000098	71	360731	Candidatus Jettenia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000098	71	763439	Caenimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000096	70	861913	Fibrisoma
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000096	70	1114981	Piscinibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000095	69	33882	Microbacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000095	69	152180	Ahrensia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000095	69	157932	Paucimonas
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000095	69	1676142	Wenzhouxiangella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000095	69	1884792	Pseudoflavitalea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000092	67	268408	Rhodovarius
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000092	67	383614	Brasilonema
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000091	66	1400827	Plasticicumulans
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000090	65	511745	Methylacidiphilum
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000088	64	551	Erwinia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000087	63	1663	Arthrobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000087	63	47670	Lautropia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000085	62	28194	Thermonema
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000085	62	198705	Lampropedia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000084	61	48075	Marinobacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000084	61	53452	Lamprocystis
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000084	61	69959	Rhodospira
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000084	61	93682	Roseivivax
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000084	61	198251	Candidatus Pelagibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000084	61	366614	Haematobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000084	61	747074	Tepidamorphus
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000084	61	1485594	Methyloligella
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000083	60	2211636	Cognatiyoonia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000081	59	53335	Pantoea
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000081	59	131079	Limnobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000081	59	291988	Thermosediminibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000081	59	458032	Chloracidobacterium
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000081	59	490828	Lutimaribacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000081	59	1712422	Euryhalocaulis
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000081	59	2211641	Yoonia
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000080	58	2172	Methanobrevibacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000080	58	196079	Oceanobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000080	58	238783	Pseudorhodobacter
kaiju_out/Lyngbya_sp._HA4199-MV5.reads.out	0.000079	57	441	Gluconobacter
