file	percent	reads	taxon_id	taxon_name
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000007	5	2480624	Candidatus Moanabacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	40	Stigmatella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	44	Melittangium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	194	Campylobacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	1099	Pelodictyon
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	28033	Sulfobacillus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	28884	Hydrogenovibrio
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	29526	Syntrophobacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	34093	Simkania
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	39773	Methylomicrobium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	46352	Agrococcus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	55079	Aneurinibacillus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	57665	Sulfurospirillum
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	70992	Flexithrix
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	76632	Thermobacillus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	150247	Anoxybacillus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	157932	Paucimonas
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	204037	Dickeya
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	212744	Rugamonas
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	224455	Hyalangium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	225143	Oceanisphaera
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	305899	Endozoicomonas
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	309512	Dinoroseobacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	311207	Gaetbulibacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	326319	Dokdonia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	332100	Planifilum
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	336277	Roseicyclus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	360528	Pelagibaca
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	375928	Natranaerobius
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	377315	Mariprofundus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	387095	Maribius
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	390876	Nisaea
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	407217	Aquitalea
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	417127	Zunongwangia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	453161	Candidatus Nitrotoga
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	458839	Actinotalea
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	573139	Shimia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	574891	Croceitalea
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	574892	Kriegella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	577469	Demequina
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	762296	Methylovulum
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	940550	Gilvimarinus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	995729	Candidatus Magnetoovum
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	1137960	Allokutzneria
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	1148783	Geminisphaera
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	1167830	Litorimonas
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	1211036	Mangrovimonas
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	1229970	Glaciimonas
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	1400059	Pontibaca
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	1434002	Falsirhodobacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	1465824	Timonella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	1520333	Vespertiliibacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	1541818	Sedimentitalea
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	1541822	Pseudophaeobacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	1579506	Roseimaritima
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	1602345	Parasaccharibacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	1621534	Paraglaciecola
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	1705353	Aurantimicrobium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	1742992	Paenarthrobacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	1859128	Candidatus Electrothrix
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	1918450	Cuneatibacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	2014233	Thaumasiovibrio
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	2035811	Pseudodesulfovibrio
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	2047740	Rhodosalinus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	2508983	Candidatus Saccharicenans
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000006	4	2529408	Schaalia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	127	Isosphaera
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	404	Methylobacillus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	547	Enterobacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	590	Salmonella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	898	Desulfomicrobium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	933	Thiomicrospira
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	2295	Desulfobacterium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	2717	Cardiobacterium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	32199	Buchnera
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	32205	Leptonema
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	35838	Holophaga
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	40544	Sutterella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	40566	Actinosynnema
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	44011	Ferrimonas
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	46255	Weissella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	56999	Amaricoccus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	58108	Actinocorallia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	70774	Hydrogenophilus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	74032	Antarctobacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	84111	Eggerthella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	127457	Thiobaca
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	146935	Azovibrio
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	165301	Lentzea
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	189330	Dorea
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	190323	Plantibacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	203470	Tepidiphilus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	204474	Dichotomicrobium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	216851	Faecalibacterium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	231683	Saccharospirillum
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	282682	Citreicella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	290180	Roseivirga
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	344063	Oryzihumus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	380240	Candidatus Brocadia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	388463	Edaphobacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	511745	Methylacidiphilum
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	585890	Chitiniphilus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	765413	Pelagicola
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1055688	Sandaracinus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1085622	Propioniciclava
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1217415	Lysinimicrobium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1259734	Compostimonas
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1274363	Polycyclovorans
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1287916	Euzebyella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1313115	Magnetovibrio
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1400060	Roseibaca
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1433992	Chitinivorax
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1494913	Anditalea
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1499082	Sulfurisoma
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1511694	Thioalbus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1546255	Mumia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1558474	Oceanococcus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1564515	Phaeodactylibacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1579505	Rubripirellula
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1609958	Confluentimicrobium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1611681	Mucinivorans
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1644102	Flavicella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1649454	Glaciihabitans
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1676125	Thermogutta
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1738655	Woeseia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1744881	Sulfuricaulis
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1755825	Egicoccus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1783488	Phytoactinopolyspora
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1827307	Ventosimonas
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1914234	Fimbriiglobus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1920241	Aliikangiella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	1936111	Fuerstia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	2047735	Mangrovitalea
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	2047745	Oceaniglobus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	2109263	Abditibacterium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	2250589	Xinfangfangia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	2320199	Abyssibacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	2338561	Pelagivirga
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000004	3	2571159	Mycetohabitans
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	50	Chondromyces
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	270	Thermus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	581	Morganella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	832	Fibrobacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1030	Thiothrix
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1047	Chromatium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1101	Prosthecochloris
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1562	Desulfotomaculum
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1743	Propionibacterium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	2733	Symbiobacterium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	28048	Acidothermus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	28443	Herbidospora
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	29298	Planobispora
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	29548	Rhodothermus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	33073	Zymobacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	34019	Liberibacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	35753	Dactylosporangium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	43996	Catonella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	56112	Dehalobacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	71655	Brenneria
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	82984	Pragia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	83551	Parachlamydia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	85265	Phaeospirillum
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	89404	Glaciecola
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	130795	Crossiella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	133925	Olsenella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	145260	Methanothermobacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	153027	Desulforegula
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	155196	Fulvimonas
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	157591	Sterolibacterium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	168694	Salinispora
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	202771	Zooshikella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	230494	Reinekea
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	232115	Mesonia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	239934	Akkermansia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	246861	Grimontia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	261827	Algibacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	265570	Sulfurovum
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	331525	Kribbia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	334107	Conchiformibius
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	336830	Arsukibacterium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	337004	Microcella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	364031	Sulfurivirga
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	366580	Bowmanella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	369400	Flaviramulus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	379070	Gilvibacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	393277	Donghicola
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	497721	Desulfoluna
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	551759	Aromatoleum
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	745364	Luteipulveratus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	857334	Candidatus Dactylopiibacterium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	863253	Marinicella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	908251	Branchiibius
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	911113	Bryobacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	986106	Acidiferrobacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1031282	Candidatus Marithrix
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1078860	Bryocella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1100891	Paenalcaligenes
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1193515	Snodgrassella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1274351	Kroppenstedtia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1283313	Alloprevotella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1303912	Desulfatitalea
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1335745	Spiribacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1406885	Aliiglaciecola
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1408194	Endomicrobium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1434011	Komagataeibacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1434013	Labedaea
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1472344	Basilea
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1476424	Arenitalea
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1495041	Thermopetrobacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1522056	Flaviflexus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1535207	Barrientosiimonas
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1537406	Bacterioplanes
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1549126	Desulfatiglans
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1602338	Emcibacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1606872	Flavimarina
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1617805	Amylibacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1647181	Allonocardiopsis
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1649499	Swingsia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1649501	Tangfeifania
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1779136	Bradymonas
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1903336	Balneicella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1934947	Immundisolibacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	1988031	Candidatus Promineofilum
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	2004797	Luteitalea
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	2070443	Caviibacterium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	2100764	Mixta
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000003	2	2170555	Candidatus Carbobacillus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	53	Nannocystis
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	64	Herpetosiphon
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	262	Francisella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	635	Edwardsiella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	893	Desulfobulbus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1357	Lactococcus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1569	Sporosarcina
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1573	Clavibacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1678	Bifidobacterium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	1998	Planomonospora
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	2207	Methanosarcina
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	2289	Desulfobacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	2302	Thermoplasma
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	13724	Thiocystis
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	28263	Arcanobacterium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	32067	Leptotrichia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	33874	Catenuloplanes
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	37924	Thermocrispum
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	39845	Actinokineospora
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	40413	Desulforhopalus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	42054	Chromohalobacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	49894	Acetomicrobium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	53244	Desulfonatronovibrio
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	53456	Propioniferax
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	56054	Bogoriella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	59195	Rickettsiella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	59734	Empedobacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	59735	Bergeyella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	63958	Demetria
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	64968	Marinospirillum
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	65551	Meiothermus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	69959	Rhodospira
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	82986	Tatumella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	83677	Thermobifida
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	83770	Succinivibrio
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	84593	Verrucosispora
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	84756	Beutenbergia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	104264	Cellulophaga
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	106146	Pelistega
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	112040	Zobellia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	116071	Micropruina
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	129577	Oceanimonas
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	129957	Carboxydothermus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	136099	Knoellia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	140625	Lachnobacterium
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	147067	Thermobispora
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	156885	Thioflavicoccus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	158876	Yokenella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	165779	Anaerococcus
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	178898	Carboxydocella
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	191373	Pelotomaculum
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	221065	Kordia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	221279	Candidatus Competibacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	222991	Alkanindiges
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	230666	Chitinibacter
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	244698	Gillisia
kaiju_out/Oscillatoria_princeps_RMCB-10.reads.out	0.000001	1	249523	Aestuariibacter
