file	percent	reads	taxon_id	taxon_name
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000474	245	40323	Stenotrophomonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000470	243	1218803	Metallibacterium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000468	242	47420	Hydrogenophaga
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000468	242	187492	Thalassolituus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000464	240	44013	Polynucleobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000462	239	404432	Salinicola
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000458	237	256616	Parvibaculum
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000454	235	1005038	Fimbriimonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000452	234	1751872	Lacimicrobium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000447	231	35798	Nitrosospira
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000445	230	919	Thiobacillus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000445	230	1056	Thiocapsa
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000443	229	265980	Alkalimonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000439	227	354354	Niastella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000437	226	2066435	Arboricoccus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000431	223	35800	Nitrospina
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000431	223	497726	Nitrososphaera
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000431	223	1632780	Phreatobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000431	223	2571199	Tengunoibacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000423	219	2170427	Vulcanococcus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000422	218	965	Oceanospirillum
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000420	217	1518149	Thalassotalea
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000418	216	53	Nannocystis
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000416	215	332100	Planifilum
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000408	211	43773	Syntrophus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000406	210	59732	Chryseobacterium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000398	206	532	Beijerinckia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000398	206	53392	Thiodictyon
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000394	204	104175	Oscillochloris
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000387	200	441	Gluconobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000383	198	547	Enterobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000383	198	187144	Caldithrix
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000383	198	1486726	Pseudobacteroides
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000379	196	1484898	Methyloceanibacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000379	196	1621534	Paraglaciecola
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000377	195	57739	Vogesella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000375	194	1082930	Pelagibacterium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000373	193	1486725	Anaerobacterium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000371	192	157226	Jeotgalibacillus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000367	190	429014	Desulfopila
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000365	189	1249554	Aliidiomarina
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000365	189	2303519	Tildeniella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000350	181	1884449	Salipaludibacillus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000348	180	12916	Acidovorax
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000348	180	85079	Thiohalocapsa
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000346	179	1099	Pelodictyon
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000344	178	33057	Thauera
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000344	178	60136	Sulfitobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000335	173	1779136	Bradymonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000331	171	97050	Ruegeria
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000329	170	44675	Geothrix
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000329	170	232244	Belliella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000329	170	580880	Amorphus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000325	168	113	Gemmata
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000321	166	244364	Methylohalobius
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000317	164	570	Klebsiella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000315	163	987053	Rhodoligotrophos
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000311	161	32257	Kingella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000311	161	61593	Thiorhodovibrio
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000311	161	1918951	Methylotetracoccus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000307	159	1817	Nocardia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000307	159	183669	Macromonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000302	156	866673	Marinifilum
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000300	155	453161	Candidatus Nitrotoga
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000294	152	28105	Sinorhizobium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000294	152	332157	Larkinella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000290	150	274591	Hoeflea
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000290	150	2026349	Enterovirga
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000284	147	53335	Pantoea
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000277	143	168934	Thalassospira
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000277	143	1348508	Roseimicrobium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000275	142	231454	Dyella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000269	139	28228	Colwellia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000267	138	1485	Clostridium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000265	137	226	Alteromonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000263	136	2299	Desulfosarcina
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000263	136	1382931	Ardenticatena
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000259	134	642	Aeromonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000259	134	73778	Methylocaldum
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000255	132	836	Porphyromonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000255	132	258255	Pseudovibrio
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000253	131	154346	Thiorhodospira
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000251	130	202907	Collimonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000251	130	1612611	Pararhizobium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000246	127	65551	Meiothermus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000242	125	76890	Asticcacaulis
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000242	125	171413	Dolosicoccus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000226	117	1572860	Hartmannibacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000224	116	2571159	Mycetohabitans
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000218	113	203697	Derxia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000215	111	29330	Alicyclobacillus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000213	110	73029	Dechloromonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000211	109	2304693	Pseudoclostridium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000207	107	283	Comamonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000205	106	125287	Ornithinimicrobium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000203	105	1000999	Acidipila
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000199	103	1434028	Ornatilinea
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000195	101	31988	Aminobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000195	101	203804	Candidatus Blochmannia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000191	99	434	Acetobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000191	99	613	Serratia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000182	94	28067	Rubrivivax
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000178	92	1716	Corynebacterium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000176	91	1827	Rhodococcus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000176	91	1765964	Acidihalobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000174	90	1654931	Crenobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000172	89	352	Azotobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000172	89	92793	Aquabacterium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000170	88	191767	Plesiocystis
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000170	88	1945896	Vitiosangium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000166	86	270	Thermus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000164	85	1913444	Candidatus Thiodiazotropha
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000162	84	659693	Oceanibaculum
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000159	82	215802	Enhygromyxa
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000153	79	74030	Roseovarius
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000147	76	1649480	Planctopirus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000145	75	55	Polyangium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000141	73	81	Hyphomicrobium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000141	73	423349	Mucilaginibacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000139	72	2375	Sporomusa
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000137	71	442430	Coraliomargarita
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000137	71	1649468	Melaminivora
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000135	70	590	Salmonella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000135	70	40544	Sutterella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000133	69	248038	Mucispirillum
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000133	69	416212	Ferrovum
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000131	68	96	Gallionella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000131	68	45247	Leucothrix
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000130	67	35796	Nitrococcus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000130	67	186831	Acetoanaerobium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000128	66	2028344	Ereboglobus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000126	65	161492	Anaeromyxobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000126	65	1406885	Aliiglaciecola
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000124	64	32014	Iodobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000124	64	99593	Thermohalobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000122	63	517	Bordetella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000120	62	1084558	Oceanicoccus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000118	61	84406	Virgibacillus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000116	60	1854	Frankia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000116	60	69278	Aquamicrobium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000116	60	127457	Thiobaca
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000114	59	198705	Lampropedia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000110	57	265	Paracoccus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000108	56	1133570	Cesiribacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000108	56	1914252	Thermodesulfitimonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000102	53	1649479	Permianibacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000099	51	79206	Desulfosporosinus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000097	50	507	Alcaligenes
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000097	50	146937	Azospira
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000097	50	271087	Geopsychrobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000093	48	153027	Desulforegula
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000093	48	715222	Caldicoprobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000093	48	1980513	Candidatus Nitrosoglobus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000091	47	188143	Enterovibrio
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000091	47	432330	Tumebacillus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000089	46	528	Ochrobactrum
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000089	46	34072	Variovorax
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000087	45	179	Leptospirillum
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000087	45	178440	Opitutus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000087	45	204037	Dickeya
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000087	45	568394	Pseudogulbenkiania
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000087	45	633130	Thalassobium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000087	45	759360	Oleibacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000085	44	347533	Zobellella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000083	43	32012	Thiomonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000083	43	1314700	Oceanibacterium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000079	41	268156	Pseudophormidium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000077	40	48075	Marinobacterium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000077	40	1032526	Pedosphaera
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000075	39	231683	Saccharospirillum
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000072	37	122277	Pectobacterium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000072	37	359337	Marinimicrobium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000072	37	2036021	Agarilytica
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000070	36	64	Herpetosiphon
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000070	36	1301	Streptococcus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000070	36	246875	Algoriphagus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000070	36	1910924	Hydromonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000068	35	44011	Ferrimonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000066	34	137583	Thalassomonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000066	34	377315	Mariprofundus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000064	33	279	Xanthobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000064	33	745410	Gallaecimonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000062	32	1055688	Sandaracinus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000062	32	1912215	Acidipropionibacterium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000060	31	958	Bdellovibrio
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000060	31	577469	Demequina
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000056	29	67572	Psychromonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000054	28	1350	Enterococcus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000054	28	82986	Tatumella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000054	28	697331	Basfia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000054	28	1443590	Ferriphaselus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000052	27	217510	Fulvimarina
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000052	27	290425	Advenella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000052	27	1146845	Dongia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000050	26	1070	Rhodopila
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000050	26	81466	Aminobacterium
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000050	26	84567	Pedobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000050	26	180541	Salinisphaera
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000050	26	316625	Saccharophagus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000048	25	1873	Micromonospora
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000048	25	43947	Tolumonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000046	24	1862153	Marinirhabdus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000044	23	105	Runella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000044	23	551	Erwinia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000044	23	42255	Rubrobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000044	23	111500	Muricauda
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000043	22	544	Citrobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000043	22	34093	Simkania
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000043	22	1543704	Niveispirillum
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000043	22	1920241	Aliikangiella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000041	21	1524249	Pseudohongiella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000039	20	2373	Acetonema
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000039	20	75687	Neptunomonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000039	20	1760987	Methylomagnum
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000039	20	2066475	Parendozoicomonas
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000039	20	2137425	Novimethylophilus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000037	19	56112	Dehalobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000037	19	101191	Methanomethylovorans
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000037	19	311411	Pseudoruegeria
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000037	19	1874621	Panacibacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000037	19	2593013	Candidatus Syntrophosphaera
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000035	18	1111	Porphyrobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000035	18	141450	Oleiphilus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000035	18	459520	Neptuniibacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000035	18	1236218	Melghirimyces
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000033	17	629	Yersinia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000033	17	1279	Staphylococcus
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000033	17	58050	Moritella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000033	17	83654	Leclercia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000033	17	281915	Curvibacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000033	17	1172191	Catenovulum
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000033	17	1868323	Candidatus Thermochlorobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000031	16	1835	Saccharopolyspora
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000031	16	1097465	Pararhodobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000031	16	1400859	Candidatus Contendobacter
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000031	16	1921582	Orrella
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000029	15	1400827	Plasticicumulans
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000029	15	1827195	Caballeronia
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000027	14	89404	Glaciecola
kaiju_out/Aphanocapsa_sp._GSE-SYN-MK-11-07L.reads.out	0.000025	13	71655	Brenneria
