file	percent	reads	taxon_id	taxon_name
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000086	60	454159	Kiloniella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000083	58	570	Klebsiella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000083	58	841	Roseburia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000083	58	332248	Truepera
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000083	58	382513	Telmatospirillum
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000083	58	1145345	Bauldia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000083	58	1313115	Magnetovibrio
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000083	58	1434011	Komagataeibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000083	58	1519373	Amphiplicatus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000083	58	2039220	Croceivirga
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000081	57	111500	Muricauda
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000081	57	1649481	Pseudodonghicola
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000079	55	44249	Paenibacillus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000077	54	872	Desulfovibrio
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000077	54	75687	Neptunomonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000077	54	1314700	Oceanibacterium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000077	54	1398404	Salinihabitans
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000074	52	52972	Polaromonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000074	52	1433986	Actibacterium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000074	52	1652133	Halobacteriovorax
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000073	51	1562	Desulfotomaculum
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000073	51	93368	Pseudaminobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000073	51	154346	Thiorhodospira
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000073	51	1263978	Candidatus Endolissoclinum
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000071	50	816	Bacteroides
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000070	49	2207	Methanosarcina
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000070	49	2211639	Pseudaestuariivita
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000067	47	178469	Arenibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000067	47	449972	Chelativorans
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000067	47	1434002	Falsirhodobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000066	46	387095	Maribius
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000066	46	390876	Nisaea
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000066	46	568394	Pseudogulbenkiania
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000066	46	2175151	Candidatus Micropelagos
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000064	45	268175	Chondrocystis
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000063	44	120831	Dyadobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000063	44	217063	Oleomonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000063	44	1434022	Naasia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000063	44	1911565	Marispirochaeta
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000063	44	1940406	Candidatus Moduliflexus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000061	43	172309	Spirirestis
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000061	43	267989	Lebetimonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000061	43	490567	Arenimonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000061	43	1406885	Aliiglaciecola
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000060	42	700450	Siphonobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000060	42	1068904	Primorskyibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000060	42	1817584	Maliponia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000059	41	77674	Paracraurococcus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000059	41	215579	Schlegelella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000059	41	2571159	Mycetohabitans
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000057	40	444432	Anderseniella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000056	39	1234	Nitrospira
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000056	39	1844015	Pontivivens
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000054	38	171436	Tistrella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000054	38	500577	Nesiotobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000054	38	659427	Sediminimonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000054	38	1400062	Tranquillimonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000053	37	82802	Trichococcus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000051	36	85072	Allochromatium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000051	36	1936111	Fuerstia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000050	35	55	Polyangium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000050	35	85273	Rhodothalassium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000050	35	89966	Hymenobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000050	35	205889	Albidovulum
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000050	35	393277	Donghicola
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000050	35	573139	Shimia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000050	35	610116	Aliihoeflea
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000049	34	1485	Clostridium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000049	34	173479	Gemmatimonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000049	34	363408	Nonlabens
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000049	34	406099	Aquisalimonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000049	34	991903	Polymorphum
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000049	34	2038280	Robbsia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000047	33	747074	Tepidamorphus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000046	32	336277	Roseicyclus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000044	31	35823	Arthrospira
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000044	31	218207	Desulfatibacillum
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000044	31	381430	Panacagrimonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000044	31	659428	Marivita
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000043	30	1865	Actinoplanes
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000043	30	1873	Micromonospora
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000043	30	53335	Pantoea
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000043	30	231683	Saccharospirillum
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000043	30	354349	Pseudochrobactrum
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000043	30	427925	Dethiobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000043	30	1648497	Boseongicola
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000043	30	2419833	Candidatus Ozemobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000041	29	44011	Ferrimonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000041	29	1195766	Planktotalea
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000041	29	2494209	Capsulimonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000040	28	209	Helicobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000040	28	32012	Thiomonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000040	28	33951	Acetobacterium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000040	28	65047	Mitsuaria
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000040	28	119977	Acidithiobacillus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000040	28	198705	Lampropedia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000039	27	838	Prevotella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000039	27	513557	Syntrophorhabdus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000039	27	1120752	Nodosilinea
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000039	27	1648492	Ascidiaceihabitans
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000039	27	2004661	Hyphobacterium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000039	27	2211638	Limimaricola
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000037	26	581	Morganella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000037	26	1350	Enterococcus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000037	26	28065	Rhodoferax
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000037	26	316612	Methylibium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000037	26	653686	Wenxinia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000036	25	28067	Rubrivivax
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000036	25	392735	Uliginosibacterium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000036	25	2211637	Flavimaricola
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000034	24	626	Xenorhabdus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000034	24	43668	Brachybacterium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000034	24	51366	Salinivibrio
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000034	24	121820	Roseinatronobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000034	24	1543703	Desulfuribacillus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000034	24	1955420	Silicimonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000033	23	1358438	Lutibaculum
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000031	22	105	Runella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000031	22	123	Pirellula
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000031	22	1101	Prosthecochloris
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000031	22	265570	Sulfurovum
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000031	22	383614	Brasilonema
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000031	22	1915405	Pseudohoeflea
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000030	21	87171	Natronohydrobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000030	21	187144	Caldithrix
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000030	21	983507	Ponticoccus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000030	21	1911566	Arsenicitalea
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000029	20	56999	Amaricoccus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000027	19	547	Enterobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000027	19	55080	Brevibacillus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000027	19	91914	Asaia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000027	19	160433	Samsonia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000027	19	2036017	Consotaella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000026	18	232244	Belliella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000026	18	292486	Avibacterium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000026	18	365348	Pelosinus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000026	18	432330	Tumebacillus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000026	18	1937963	Eisenibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000024	17	89523	Rubrimonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000024	17	146785	Thermosynechococcus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000024	17	232523	Hylemonella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000024	17	266808	Thalassobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000024	17	745410	Gallaecimonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000024	17	1233054	Oceanicella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000024	17	1579315	Halocynthiibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000024	17	2201379	Kandeliimicrobium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000023	16	195950	Tannerella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000023	16	490828	Lutimaribacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000023	16	1775292	Motiliproteus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000023	16	1940143	Dankookia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000021	15	1817	Nocardia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000021	15	40136	Oligotropha
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000021	15	623276	Maritalea
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000021	15	1484898	Methyloceanibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000020	14	28231	Geobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000020	14	447237	Frondihabitans
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000020	14	1400059	Pontibaca
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000020	14	1604279	Cribrihabitans
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000020	14	1658781	Aliiroseovarius
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000020	14	1775716	Methylobrevis
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000019	13	354203	Yangia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000019	13	489140	Geminicoccus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000019	13	1121829	Fodinicurvata
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000019	13	1914026	Marimonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000017	12	84406	Virgibacillus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000017	12	240236	Woodsholea
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000017	12	309512	Dinoroseobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000017	12	1400060	Roseibaca
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000017	12	1594166	Oricola
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000017	12	2211636	Cognatiyoonia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000016	11	551	Erwinia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000016	11	1375	Aerococcus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000016	11	40544	Sutterella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000016	11	119044	Filomicrobium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000016	11	608658	Citreimonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000016	11	660628	Insolitispirillum
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000016	11	1207070	Oceaniovalibus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000014	10	568	Hafnia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000014	10	159345	Roseibacterium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000014	10	213485	Micavibrio
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000014	10	360528	Pelagibaca
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000014	10	551208	Chitinilyticum
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000014	10	599653	Tropicibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000014	10	1433300	Alteribacillus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000014	10	1686374	Pseudooctadecabacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000013	9	194	Campylobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000013	9	429	Methylobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000013	9	131079	Limnobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000013	9	182402	Rubritepida
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000013	9	282198	Nereida
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000013	9	356797	Neomegalonema
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000013	9	1141978	Candidatus Magnetomorum
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000013	9	1400058	Hwanghaeicola
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000013	9	1434008	Hasllibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000013	9	1485594	Methyloligella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000013	9	1915401	Roseitalea
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000013	9	2055850	Aquicoccus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000013	9	2152900	Candidatus Fermentibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000011	8	50	Chondromyces
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000011	8	48073	Microbulbifer
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000011	8	50056	Marinosulfonomonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000011	8	256616	Parvibaculum
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000011	8	335058	Pelomonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000011	8	398041	Flavisolibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000011	8	446458	Fabibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000011	8	1470577	Paenirhodobacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000011	8	1609958	Confluentimicrobium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000011	8	1649513	Youngimonas
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000011	8	1758230	Corticibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000011	8	1759396	Marivivens
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000010	7	507	Alcaligenes
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000010	7	657	Photobacterium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000010	7	48736	Ralstonia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000010	7	82986	Tatumella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000010	7	84565	Sodalis
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000010	7	92793	Aquabacterium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000010	7	119541	Rhodobaca
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000010	7	281915	Curvibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000010	7	378210	Methyloversatilis
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000010	7	1042323	Pacificibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000010	7	1091044	Elstera
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000010	7	1400827	Plasticicumulans
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000010	7	1524217	Labilithrix
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000010	7	1608457	Aestuariivita
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000010	7	1775424	Nioella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000009	6	445	Legionella
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000009	6	1030	Thiothrix
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000009	6	1056	Thiocapsa
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000009	6	39643	Sorangium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000009	6	48075	Marinobacterium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000009	6	53457	Janibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000009	6	85079	Thiohalocapsa
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000009	6	151754	Xenophilus
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000009	6	153232	Oceanicaulis
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000009	6	167375	Cyanobium
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000009	6	444052	Tanticharoenia
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000009	6	1114981	Piscinibacter
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000009	6	1125736	Symplocastrum
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000009	6	1221209	Methylomarinum
kaiju_out/Tolypothrix_brevis_GSE-NOS-MK-07-07A.reads.out	0.000009	6	1341013	Litorimicrobium
