file	percent	reads	taxon_id	taxon_name
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000131	88	120831	Dyadobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000131	88	1664383	Pseudarcicella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000126	85	74030	Roseovarius
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000126	85	90372	Thiomargarita
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000125	84	37817	Desulfuromusa
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000125	84	153265	Aequorivita
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000125	84	2282523	Methylorubrum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000123	83	2742	Marinobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000122	82	28065	Rhodoferax
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000117	79	283	Comamonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000117	79	152161	Stappia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000117	79	1518147	Wenyingzhuangia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000116	78	1279	Staphylococcus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000116	78	50714	Acidisphaera
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000114	77	416	Methylomonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000114	77	120652	Methylocella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000108	73	44013	Polynucleobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000108	73	160674	Raoultella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000107	72	836	Porphyromonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000107	72	35823	Arthrospira
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000107	72	335058	Pelomonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000105	71	89966	Hymenobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000105	71	655352	Cohaesibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000104	70	79328	Chitinophaga
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000103	69	866673	Marinifilum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000101	68	665874	Limnohabitans
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000101	68	2211638	Limimaricola
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000100	67	1214	Prochloron
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000100	67	1663	Arthrobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000100	67	50709	Acidocella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000098	66	963	Herbaspirillum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000098	66	478070	Labrenzia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000098	66	1543705	Nitrospirillum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000095	64	53	Nannocystis
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000095	64	293088	Martelella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000095	64	457933	Elioraea
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000094	63	171	Leptospira
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000094	63	1970195	Ancylomarina
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000092	62	171436	Tistrella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000092	62	1612341	Roholtiella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000091	61	1145345	Bauldia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000089	60	283735	Leeuwenhoekiella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000088	59	1097465	Pararhodobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000086	58	1827	Rhodococcus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000086	58	202907	Collimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000086	58	382513	Telmatospirillum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000086	58	404432	Salinicola
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000086	58	444599	Hansschlegelia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000085	57	1860	Geodermatophilus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000085	57	231454	Dyella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000085	57	407021	Pseudosphingobacterium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000083	56	55080	Brevibacillus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000083	56	469322	Steroidobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000082	55	265488	Rhodopirellula
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000080	54	174951	Ramlibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000079	53	168934	Thalassospira
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000079	53	204446	Zavarzinia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000079	53	1211036	Mangrovimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000079	53	1579476	Candidatus Chloroploca
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000077	52	662	Vibrio
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000077	52	35812	Roseococcus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000077	52	53335	Pantoea
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000077	52	55079	Aneurinibacillus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000077	52	565005	Nubsella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000077	52	1231242	Ferrovibrio
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000076	51	77674	Paracraurococcus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000076	51	1017183	Camelimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000074	50	1454208	Westiella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000074	50	1484898	Methyloceanibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000073	49	1759400	Paramesorhizobium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000070	47	39643	Sorangium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000070	47	364316	Verminephrobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000068	46	1146845	Dongia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000067	45	28067	Rubrivivax
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000067	45	65047	Mitsuaria
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000067	45	583360	Umezawaea
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000067	45	1573806	Mariniphaga
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000065	44	222	Achromobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000065	44	64001	Nevskia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000065	44	212347	Aulosira
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000065	44	600332	Zavarzinella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000065	44	1097466	Defluviimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000064	43	83618	Pseudoxanthomonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000064	43	198251	Candidatus Pelagibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000064	43	1406135	Breoghania
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000064	43	1904377	Acuticoccus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000061	41	1988	Actinomadura
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000061	41	69959	Rhodospira
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000061	41	256319	Chlorobaculum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000061	41	295577	Chthoniobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000059	40	221065	Kordia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000058	39	36862	Ideonella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000058	39	83614	Luteimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000058	39	92793	Aquabacterium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000058	39	283785	Bizionia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000058	39	643217	Afifella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000058	39	1911566	Arsenicitalea
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000056	38	29580	Janthinobacterium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000056	38	599652	Tropicimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000055	37	34016	Rhodobium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000055	37	1980513	Candidatus Nitrosoglobus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000053	36	73778	Methylocaldum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000053	36	119044	Filomicrobium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000053	36	1649486	Rhizorhabdus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000052	35	182639	Kribbella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000052	35	321315	Sphaerisporangium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000052	35	1004300	Hydrotalea
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000052	35	1158296	Poseidonocella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000052	35	1572860	Hartmannibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000051	34	29330	Alicyclobacillus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000051	34	81894	Prosthecomicrobium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000051	34	316612	Methylibium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000051	34	378210	Methyloversatilis
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000051	34	987053	Rhodoligotrophos
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000049	33	1051	Ectothiorhodospira
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000049	33	212743	Rhizobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000049	33	290174	Aquimarina
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000049	33	362865	Sandarakinorhabdus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000049	33	482460	Sediminibacillus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000049	33	747074	Tepidamorphus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000048	32	167375	Cyanobium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000048	32	168658	Rhodoblastus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000048	32	246873	Crocinitomix
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000048	32	1358438	Lutibaculum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000046	31	12916	Acidovorax
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000046	31	224455	Hyalangium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000046	31	242605	Luteibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000046	31	303379	Herminiimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000046	31	406099	Aquisalimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000046	31	1653176	Cereibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000045	30	29526	Syntrophobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000045	30	258255	Pseudovibrio
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000045	30	437506	Robiginitomaculum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000045	30	1775716	Methylobrevis
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000043	29	28231	Geobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000043	29	364409	Granulibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000043	29	1543704	Niveispirillum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000043	29	1594166	Oricola
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000042	28	547	Enterobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000042	28	1030	Thiothrix
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000042	28	256616	Parvibaculum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000042	28	940557	Granulicella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000042	28	1433402	Glycocaulis
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000042	28	1602338	Emcibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000042	28	2571160	Trinickia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000040	27	152180	Ahrensia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000040	27	184923	Methylocapsa
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000040	27	489140	Geminicoccus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000040	27	1354809	Keratinibaculum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000040	27	1649514	Zhizhongheella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000039	26	425	Methylosinus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000039	26	33057	Thauera
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000039	26	75309	Rhodanobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000039	26	238783	Pseudorhodobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000039	26	1433987	Amantichitinum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000039	26	2036017	Consotaella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000037	25	88	Leptothrix
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000037	25	243627	Hydrocarboniphaga
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000037	25	458032	Chloracidobacterium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000037	25	1960290	Pacificimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000037	25	2494209	Capsulimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000036	24	1854	Frankia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000036	24	204456	Gemmobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000036	24	327159	Candidatus Accumulibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000036	24	392733	Terriglobus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000036	24	861914	Fibrella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000036	24	1004301	Flavihumibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000034	23	305976	Pusillimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000034	23	1643958	Roseiarcus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000034	23	1679449	Pseudooceanicola
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000033	22	1696	Brevibacterium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000033	22	89523	Rubrimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000033	22	188905	Jannaschia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000033	22	433838	Pseudoxanthobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000031	21	1081	Rhodospirillum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000031	21	74032	Antarctobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000031	21	93217	Pandoraea
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000031	21	290425	Advenella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000031	21	356797	Neomegalonema
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000030	20	1485	Clostridium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000030	20	1839	Nocardioides
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000030	20	12960	Azoarcus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000030	20	76890	Asticcacaulis
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000030	20	332100	Planifilum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000030	20	690086	Salinarimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000028	19	1263	Ruminococcus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000028	19	396811	Fulvivirga
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000028	19	446458	Fabibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000028	19	1233054	Oceanicella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000028	19	1751296	Sinirhodobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000027	18	2040	Aeromicrobium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000027	18	56358	Sandaracinobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000027	18	74317	Maricaulis
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000027	18	76023	Halothece
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000027	18	466152	Singulisphaera
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000027	18	660514	Novispirillum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000027	18	908623	Euzebya
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000025	17	2053	Gordonia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000025	17	43947	Tolumonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000025	17	57739	Vogesella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000025	17	191028	Leisingera
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000025	17	354349	Pseudochrobactrum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000025	17	747294	Pseudorhodoferax
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000025	17	1914449	Rugosibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000024	16	1232	Nitrosovibrio
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000024	16	85265	Phaeospirillum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000024	16	119977	Acidithiobacillus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000024	16	212791	Enhydrobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000024	16	281472	Jiangella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000024	16	670516	Mycobacteroides
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000024	16	1502725	Effusibacillus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000024	16	1579315	Halocynthiibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000024	16	1855416	Qipengyuania
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000024	16	1884792	Pseudoflavitalea
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000024	16	2269381	Mangrovicella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000022	15	919	Thiobacillus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000022	15	59753	Alcanivorax
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000022	15	82976	Buttiauxella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000022	15	89583	Gluconacetobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000022	15	311411	Pseudoruegeria
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000022	15	453849	Henriciella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000022	15	623276	Maritalea
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000022	15	991903	Polymorphum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000022	15	1143004	Methyloferula
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000021	14	16	Methylophilus
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000021	14	541	Zymomonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000021	14	642	Aeromonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000021	14	240411	Chitinimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000021	14	309512	Dinoroseobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000021	14	444432	Anderseniella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000021	14	1400062	Tranquillimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000021	14	1485594	Methyloligella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000021	14	1903858	Pseudorhizobium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000021	14	1940143	Dankookia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000021	14	2018663	Marinisporobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000019	13	862	Syntrophomonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000019	13	1865	Actinoplanes
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000019	13	28196	Arcobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000019	13	97050	Ruegeria
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000019	13	150830	Roseibium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000019	13	1091044	Elstera
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000019	13	1121829	Fodinicurvata
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000019	13	1621534	Paraglaciecola
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000019	13	1738655	Woeseia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000019	13	1937664	Criibacterium
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000019	13	2027874	Mongoliimonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000019	13	2282761	Zhengella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000018	12	10	Cellvibrio
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000018	12	60136	Sulfitobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000018	12	64968	Marinospirillum
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000018	12	93171	Candidatus Entotheonella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000018	12	166974	Lechevalieria
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000018	12	252301	Oceanicola
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000018	12	454159	Kiloniella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000018	12	1114981	Piscinibacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000018	12	1234545	Parasphingopyxis
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000018	12	1445609	Hephaestia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000018	12	2175151	Candidatus Micropelagos
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000016	11	561	Escherichia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000016	11	590	Salmonella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000016	11	1813	Amycolatopsis
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000016	11	1817	Nocardia
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000016	11	32012	Thiomonas
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000016	11	59735	Bergeyella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000016	11	207599	Solirubrobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000016	11	285107	Thioclava
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000016	11	1434002	Falsirhodobacter
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000016	11	1742977	Tepidicaulis
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000016	11	2478349	Indioceanicola
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000015	10	22	Shewanella
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000015	10	507	Alcaligenes
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000015	10	99479	Tetrasphaera
kaiju_out/Nostoc_indistinguendum_CM1-VF10.reads.out	0.000015	10	196080	Terasakiella
