file	percent	reads	taxon_id	taxon_name
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000818	575	61653	Methylopila
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000817	574	34008	Rhodovulum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000810	569	1400060	Roseibaca
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000806	566	85924	Alkalispirillum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000800	562	1765964	Acidihalobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000797	560	2507944	Heteroscytonema
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000787	553	1866885	Mycolicibacterium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000783	550	52605	Myxosarcina
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000777	546	152161	Stappia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000750	527	212347	Aulosira
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000750	527	1433992	Chitinivorax
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000747	525	243627	Hydrocarboniphaga
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000747	525	1960290	Pacificimonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000743	522	2282523	Methylorubrum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000742	521	352	Azotobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000739	519	585890	Chitiniphilus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000709	498	492233	Thiohalorhabdus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000709	498	1335745	Spiribacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000702	493	28228	Colwellia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000702	493	437504	Granulosicoccus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000699	491	413	Methylococcus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000699	491	202771	Zooshikella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000696	489	857334	Candidatus Dactylopiibacterium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000687	483	54312	Tychonema
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000685	481	2433	Roseobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000675	474	423349	Mucilaginibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000673	473	1453544	Tahibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000652	458	203470	Tepidiphilus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000639	449	106591	Ensifer
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000639	449	110932	Leifsonia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000636	447	1855416	Qipengyuania
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000635	446	682522	Ilumatobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000632	444	1910924	Hydromonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000623	438	132605	Limnothrix
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000622	437	204476	Labrys
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000619	435	482	Neisseria
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000618	434	72173	Citromicrobium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000618	434	83764	Formivibrio
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000613	431	188910	Microchaete
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000608	427	226	Alteromonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000606	426	400060	Paludibacterium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000603	424	1434050	Zhongshania
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000602	423	213485	Micavibrio
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000599	421	532	Beijerinckia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000596	419	2004797	Luteitalea
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000591	415	388463	Edaphobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000589	414	1410680	Methyloglobulus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000588	413	1612611	Pararhizobium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000584	410	102115	Stanieria
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000582	409	1143004	Methyloferula
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000579	407	102234	Cyanobacterium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000578	406	1227	Nitrosococcus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000576	405	1188227	Gloeomargarita
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000571	401	1229970	Glaciimonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000568	399	1233426	Roseofilum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000564	396	40222	Methylophaga
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000562	395	416	Methylomonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000561	394	295418	Rubellimicrobium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000558	392	6	Azorhizobium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000558	392	1154	Spirulina
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000558	392	265488	Rhodopirellula
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000551	387	133193	Alkalilimnicola
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000548	385	67575	Rheinheimera
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000547	384	22	Shewanella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000545	383	60136	Sulfitobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000545	383	89966	Hymenobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000544	382	91914	Asaia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000539	379	478070	Labrenzia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000535	376	444432	Anderseniella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000534	375	283821	Snowella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000534	375	945733	Hyella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000532	374	2071980	Pararheinheimera
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000524	368	1632780	Phreatobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000522	367	1904377	Acuticoccus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000521	366	1091044	Elstera
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000518	364	69278	Aquamicrobium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000515	362	132607	Planktothricoides
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000515	362	404432	Salinicola
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000515	362	1332112	Limnoraphis
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000515	362	1742986	Fluviicoccus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000514	361	261933	Pleomorphomonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000507	356	490567	Arenimonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000504	354	1030	Thiothrix
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000504	354	245186	Loktanella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000498	350	1120752	Nodosilinea
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000495	348	1835	Saccharopolyspora
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000488	343	1222	Prochlorothrix
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000487	342	158481	Hahella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000487	342	382513	Telmatospirillum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000485	341	655184	Candidatus Thioglobus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000484	340	1573	Clavibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000484	340	85079	Thiohalocapsa
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000482	339	1929135	Halofilum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000481	338	56999	Amaricoccus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000481	338	129577	Oceanimonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000480	337	1522432	Pseudoduganella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000478	336	1358438	Lutibaculum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000475	334	40	Stigmatella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000473	332	16	Methylophilus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000473	332	28105	Sinorhizobium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000473	332	332162	Candidatus Solibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000473	332	556257	Pseudolabrys
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000471	331	429	Methylobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000471	331	1865	Actinoplanes
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000468	329	188905	Jannaschia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000467	328	156885	Thioflavicoccus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000467	328	1082930	Pelagibacterium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000465	327	212791	Enhydrobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000465	327	1612341	Roholtiella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000464	326	73778	Methylocaldum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000464	326	1649486	Rhizorhabdus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000463	325	33071	Gloeobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000461	324	541	Zymomonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000461	324	1458928	Okeania
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000457	321	425	Methylosinus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000454	319	67572	Psychromonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000454	319	1054211	Sulfuritalea
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000454	319	1734920	Pseudorhodoplanes
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000453	318	885864	Jeongeupia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000451	317	120652	Methylocella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000451	317	365532	Belnapia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000447	314	2735	Verrucomicrobium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000441	310	1934947	Immundisolibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000438	308	1860077	Sulfuriflexus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000437	307	45247	Leucothrix
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000434	305	2250589	Xinfangfangia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000431	303	504090	Kushneria
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000430	302	510690	Sneathiella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000428	301	620	Shigella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000427	300	58108	Actinocorallia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000426	299	86795	Marmoricola
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000424	298	1744881	Sulfuricaulis
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000421	296	528	Ochrobactrum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000421	296	444599	Hansschlegelia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000420	295	237	Flavobacterium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000420	295	97050	Ruegeria
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000414	291	570	Klebsiella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000413	290	55	Polyangium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000413	290	224135	Candidatus Glomeribacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000413	290	293088	Martelella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000410	288	1738658	Sulfurirhabdus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000408	287	61593	Thiorhodovibrio
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000403	283	42	Cystobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000403	283	165301	Lentzea
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000399	280	184923	Methylocapsa
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000394	277	489140	Geminicoccus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000393	276	28100	Phyllobacterium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000393	276	244599	Raphidiopsis
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000391	275	283735	Leeuwenhoekiella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000390	274	657	Photobacterium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000389	273	295577	Chthoniobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000389	273	1903434	Atlantibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000387	272	1032526	Pedosphaera
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000386	271	2249306	Solimicrobium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000381	268	1348508	Roseimicrobium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000381	268	2590586	Histidinibacterium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000380	267	1508451	Polymorphobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000374	263	234	Brucella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000373	262	2212731	Thiofilum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000371	261	34016	Rhodobium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000370	260	92939	Gloeotrichia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000367	258	599652	Tropicimonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000363	255	1443590	Ferriphaselus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000360	253	225143	Oceanisphaera
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000359	252	188143	Enterovibrio
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000356	250	940550	Gilvimarinus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000354	249	238749	Diaphorobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000352	247	292486	Avibacterium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000350	246	64968	Marinospirillum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000347	244	155493	Gallibacterium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000346	243	544	Citrobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000346	243	2201379	Kandeliimicrobium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000344	242	1827	Rhodococcus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000343	241	1056	Thiocapsa
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000343	241	249523	Aestuariibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000342	240	846	Oxalobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000342	240	35823	Arthrospira
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000342	240	1763521	Paludisphaera
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000340	239	50709	Acidocella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000336	236	29407	Rhodoplanes
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000336	236	182402	Rubritepida
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000334	235	526215	Thalassobaculum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000333	234	43773	Syntrophus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000333	234	217510	Fulvimarina
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000332	233	305899	Endozoicomonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000326	229	40544	Sutterella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000325	228	1263	Ruminococcus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000323	227	268175	Chondrocystis
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000320	225	188907	Oleispira
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000317	223	121038	Ferrimicrobium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000317	223	404235	Maritimibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000316	222	359337	Marinimicrobium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000316	222	1433402	Glycocaulis
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000313	220	1100891	Paenalcaligenes
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000309	217	90243	Oligella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000309	217	431394	Cyanosarcina
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000309	217	1649480	Planctopirus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000306	215	1847	Pseudonocardia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000302	212	170610	Halomicronema
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000299	210	497	Psychrobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000299	210	37924	Thermocrispum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000296	208	1060	Rhodobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000296	208	1078860	Bryocella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000295	207	1649503	Terrimicrobium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000290	204	622681	Candidatus Planktophila
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000288	202	1649510	Variibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000286	201	1042323	Pacificibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000282	198	157591	Sterolibacterium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000280	197	263510	Crocosphaera
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000278	195	52607	Xenococcus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000276	194	93	Stella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000276	194	254250	Isoptericola
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000276	194	1572860	Hartmannibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000275	193	1121829	Fodinicurvata
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000273	192	929812	Gibbsiella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000272	191	1775468	Silvibacterium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000270	190	56358	Sandaracinobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000269	189	2368	Arhodomonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000269	189	152180	Ahrensia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000269	189	1859128	Candidatus Electrothrix
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000268	188	75687	Neptunomonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000268	188	230494	Reinekea
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000266	187	987053	Rhodoligotrophos
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000266	187	1760987	Methylomagnum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000265	186	10	Cellvibrio
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000260	183	32014	Iodobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000259	182	776	Coxiella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000259	182	28231	Geobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000259	182	1223303	Humitalea
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000259	182	1231242	Ferrovibrio
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000258	181	53392	Thiodictyon
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000258	181	85108	Halorhodospira
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000258	181	1303912	Desulfatitalea
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000256	180	1485	Clostridium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000256	180	66862	Ammoniphilus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000256	180	160800	Methylosarcina
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000255	179	362865	Sandarakinorhabdus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000255	179	400657	Hydrocoleum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000250	176	1663	Arthrobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000249	175	204037	Dickeya
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000248	174	2207	Methanosarcina
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000248	174	32257	Kingella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000248	174	1647181	Allonocardiopsis
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000246	173	123	Pirellula
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000246	173	1274363	Polycyclovorans
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000245	172	1649479	Permianibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000242	170	267849	Nitrincola
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000239	168	1424614	Thermoactinospora
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000238	167	74317	Maricaulis
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000236	166	323620	Shinella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000236	166	1866954	Varunaivibrio
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000232	163	118	Planctomyces
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000232	163	1820341	Crenalkalicoccus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000228	160	13134	Magnetospirillum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000228	160	1406135	Breoghania
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000226	159	292713	Silanimonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000225	158	2571159	Mycetohabitans
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000222	156	1499082	Sulfurisoma
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000221	155	331971	Thalassobacillus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000219	154	255204	Pseudoclavibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000218	153	1021	Beggiatoa
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000216	152	55080	Brevibacillus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000216	152	89523	Rubrimonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000215	151	908623	Euzebya
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000215	151	1273155	Thiohalobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000213	150	93171	Candidatus Entotheonella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000212	149	356797	Neomegalonema
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000212	149	1634037	Desulfoplanes
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000211	148	314343	Sideroxydans
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000209	147	1579476	Candidatus Chloroploca
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000208	146	1884922	Herbihabitans
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000205	144	1524214	Vulgatibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000205	144	2055876	Metakosakonia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000204	143	397456	Gulbenkiania
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000204	143	1434011	Komagataeibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000202	142	1400859	Candidatus Contendobacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000201	141	166953	Kaistia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000201	141	660628	Insolitispirillum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000199	140	1398560	Xiangella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000196	138	2737	Vagococcus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000196	138	85265	Phaeospirillum
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000196	138	124224	Brackiella
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000196	138	582491	Rubidibacter
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000196	138	1849530	Oblitimonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000192	135	551	Erwinia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000189	133	57479	Microvirgula
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000189	133	71655	Brenneria
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000189	133	106146	Pelistega
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000189	133	449972	Chelativorans
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000189	133	2137425	Novimethylophilus
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000186	131	53246	Pseudoalteromonas
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000184	129	13159	Mycoplana
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000184	129	1502941	Pleionea
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000182	128	81894	Prosthecomicrobium
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000182	128	360731	Candidatus Jettenia
kaiju_out/Goleter_admare_HA4340-LM2.reads.out	0.000182	128	551759	Aromatoleum
