file	percent	reads	taxon_id	taxon_name
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000322	224	1288026	Arcticibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000314	219	1231242	Ferrovibrio
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000313	218	60136	Sulfitobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000313	218	61653	Methylopila
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000313	218	1434702	Taibaiella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000312	217	156993	Reichenbachiella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000312	217	1769012	Arachidicoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000307	214	1210119	Ohtaekwangia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000303	211	89523	Rubrimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000303	211	363276	Ktedonobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000299	208	1234	Nitrospira
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000299	208	1082930	Pelagibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000296	206	649460	Filimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000293	204	1458928	Okeania
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000291	203	6	Azorhizobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000291	203	1433402	Glycocaulis
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000290	202	53	Nannocystis
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000289	201	59739	Flammeovirga
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000289	201	1265689	Nafulsella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000287	200	453849	Henriciella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000286	199	1524249	Pseudohongiella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000284	198	274591	Hoeflea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000283	197	768669	Thermogemmatispora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000281	196	1951300	Solirubrum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000278	194	1068	Rhodomicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000278	194	13134	Magnetospirillum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000277	193	643217	Afifella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000273	190	280472	Aquiflexum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000273	190	1874621	Panacibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000268	187	1988	Actinomadura
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000267	186	365532	Belnapia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000267	186	1822461	Negadavirga
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000258	180	1023	Microscilla
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000257	179	171673	Inquilinus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000256	178	1298	Deinococcus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000251	175	244599	Raphidiopsis
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000251	175	1827195	Caballeronia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000250	174	45402	Aquabacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000245	171	1774589	Lunatimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000244	170	338	Xanthomonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000244	170	1406135	Breoghania
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000244	170	2590586	Histidinibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000243	169	816	Bacteroides
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000243	169	106591	Ensifer
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000243	169	252356	Maribacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000243	169	1980513	Candidatus Nitrosoglobus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000241	168	1884792	Pseudoflavitalea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000238	166	2053	Gordonia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000238	166	240411	Chitinimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000237	165	1245590	Mariniradius
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000234	163	12960	Azoarcus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000234	163	83618	Pseudoxanthomonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000230	160	869806	Marivirga
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000230	160	875170	Celeribacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000228	159	56999	Amaricoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000228	159	436357	Thalassococcus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000227	158	376469	Olivibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000227	158	1783488	Phytoactinopolyspora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000225	157	102234	Cyanobacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000224	156	407021	Pseudosphingobacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000224	156	2027874	Mongoliimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000223	155	83461	Corallococcus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000221	154	146785	Thermosynechococcus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000220	153	2289	Desulfobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000220	153	258255	Pseudovibrio
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000217	151	1855416	Qipengyuania
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000215	150	83614	Luteimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000215	150	212347	Aulosira
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000214	149	469	Acinetobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000214	149	599652	Tropicimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000214	149	1443919	Tabrizicola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000212	148	171	Leptospira
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000212	148	40136	Oligotropha
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000212	148	293088	Martelella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000212	148	458032	Chloracidobacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000212	148	1612611	Pararhizobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000210	146	2295	Desulfobacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000208	145	447678	Ekhidna
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000207	144	647744	Indibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000207	144	1433999	Domibacillus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000207	144	1502180	Alsobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000205	143	35823	Arthrospira
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000205	143	204476	Labrys
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000201	140	500614	Desmospora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000201	140	1073531	Mycolicibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000200	139	662	Vibrio
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000200	139	93368	Pseudaminobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000200	139	170610	Halomicronema
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000198	138	59740	Persicobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000198	138	2491136	Candidatus Viridilinea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000197	137	690086	Salinarimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000195	136	375288	Parabacteroides
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000194	135	232244	Belliella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000194	135	1120752	Nodosilinea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000192	134	838	Prevotella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000191	133	290174	Aquimarina
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000191	133	305976	Pusillimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000188	131	178898	Carboxydocella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000188	131	445219	Reyranella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000185	129	111500	Muricauda
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000185	129	336827	Rhodonellum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000185	129	433838	Pseudoxanthobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000182	127	2040	Aeromicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000182	127	1659686	Candidatus Nephrothrix
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000179	125	28067	Rubrivivax
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000178	124	244698	Gillisia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000177	123	1648511	Cnuella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000175	122	1543704	Niveispirillum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000174	121	670516	Mycobacteroides
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000174	121	1145345	Bauldia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000172	120	444599	Hansschlegelia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000172	120	1004303	Ferruginibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000171	119	265487	Blastopirellula
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000169	118	633413	Pseudozobellia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000168	117	34016	Rhodobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000168	117	649461	Lacibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000168	117	1955420	Silicimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000167	116	522	Acidiphilium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000162	113	2207	Methanosarcina
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000159	111	1097466	Defluviimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000159	111	1573806	Mariniphaga
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000158	110	1775688	Jiella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000155	108	653686	Wenxinia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000154	107	59753	Alcanivorax
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000154	107	69278	Aquamicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000154	107	1679449	Pseudooceanicola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000152	106	1847	Pseudonocardia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000151	105	204456	Gemmobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000151	105	1769735	Mongoliibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000149	104	261933	Pleomorphomonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000149	104	655352	Cohaesibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000149	104	659428	Marivita
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000148	103	242605	Luteibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000148	103	332102	Fluviicola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000148	103	504481	Sediminibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000148	103	1649476	Parafilimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000148	103	1937972	Bernardetia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000146	102	890	Desulfuromonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000146	102	1146845	Dongia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000145	101	379074	Sediminitomix
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000144	100	265488	Rhodopirellula
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000144	100	308865	Elizabethkingia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000142	99	1233054	Oceanicella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000141	98	1911565	Marispirochaeta
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000139	97	517	Bordetella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000139	97	120652	Methylocella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000139	97	1649482	Pseudopedobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000135	94	239759	Alistipes
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000134	93	1873	Micromonospora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000134	93	246873	Crocinitomix
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000134	93	1358438	Lutibaculum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000132	92	2211638	Limimaricola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000131	91	444459	Flagellimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000131	91	568394	Pseudogulbenkiania
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000129	90	528	Ochrobactrum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000128	89	2044	Pimelobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000128	89	935200	Sulfuricella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000126	88	53335	Pantoea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000125	87	1471399	Draconibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000123	86	123	Pirellula
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000123	86	2269381	Mangrovicella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000122	85	52972	Polaromonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000122	85	69474	Orientia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000119	83	2036017	Consotaella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000118	82	642	Aeromonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000118	82	311411	Pseudoruegeria
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000118	82	1156568	Methylovirgula
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000118	82	1621534	Paraglaciecola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000116	81	314318	Prolixibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000116	81	1287916	Euzebyella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000116	81	1434015	Limimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000116	81	1931200	Marinibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000115	80	112040	Zobellia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000115	80	288021	Kordiimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000115	80	663242	Albimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000112	78	234	Brucella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000112	78	75654	Duganella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000112	78	93171	Candidatus Entotheonella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000112	78	991903	Polymorphum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000111	77	252301	Oceanicola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000108	75	93	Stella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000108	75	862	Syntrophomonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000108	75	358023	Lutibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000108	75	1097465	Pararhodobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000108	75	1502941	Pleionea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000106	74	1663	Arthrobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000105	73	425	Methylosinus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000105	73	119044	Filomicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000105	73	289239	Roseisalinus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000105	73	559293	Lishizhenia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000103	72	143222	Salegentibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000103	72	152180	Ahrensia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000103	72	1321364	Tistlia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000100	70	457933	Elioraea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000099	69	204446	Zavarzinia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000099	69	455358	Balneola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000099	69	1485594	Methyloligella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000099	69	1572860	Hartmannibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000098	68	434	Acetobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000098	68	83551	Parachlamydia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000098	68	157591	Sterolibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000096	67	33877	Agromyces
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000096	67	1911566	Arsenicitalea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000095	66	1813	Amycolatopsis
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000093	65	414051	Caenispirillum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000092	64	362865	Sandarakinorhabdus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000092	64	561554	Zeaxanthinibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000092	64	987053	Rhodoligotrophos
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000092	64	2211635	Cognatishimia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000090	63	32	Myxococcus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000090	63	600332	Zavarzinella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000090	63	659693	Oceanibaculum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000090	63	2201379	Kandeliimicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000089	62	1165076	Imtechella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000089	62	1348508	Roseimicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000089	62	2024965	Dictyobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000088	61	45667	Halobacillus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000088	61	159345	Roseibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000088	61	1849718	Labilibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000086	60	1017183	Camelimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000086	60	2029873	Monaibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000085	59	773	Bartonella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000085	59	184923	Methylocapsa
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000085	59	212791	Enhydrobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000085	59	466152	Singulisphaera
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000085	59	610116	Aliihoeflea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000083	58	1091	Chlorobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000082	57	76831	Myroides
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000082	57	231454	Dyella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000082	57	656899	Schlesneria
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000082	57	911113	Bryobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000080	56	125287	Ornithinimicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000080	56	1494913	Anditalea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000080	56	1937999	Hugenholtzia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000079	55	263377	Salipiger
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000079	55	288793	Salinimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000079	55	327159	Candidatus Accumulibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000079	55	1453359	Candidatus Atelocyanobacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000079	55	2307285	Flavipsychrobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000078	54	28065	Rhodoferax
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000078	54	232115	Mesonia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000078	54	1860196	Pseudobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000078	54	2047740	Rhodosalinus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000076	53	541	Zymomonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000075	52	1716	Corynebacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000075	52	33951	Acetobacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000075	52	1187887	Nitritalea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000075	52	1759400	Paramesorhizobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000073	51	50714	Acidisphaera
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000073	51	182639	Kribbella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000073	51	281472	Jiangella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000073	51	1121254	Hamadaea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000073	51	1143004	Methyloferula
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000072	50	544	Citrobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000072	50	198251	Candidatus Pelagibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000070	49	1707	Cellulomonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000070	49	53357	Intrasporangium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000070	49	120961	Roseiflexus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000070	49	285107	Thioclava
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000070	49	413435	Solimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000070	49	1400062	Tranquillimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000070	49	1653176	Cereibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000070	49	2163168	Kineothrix
