file	percent	reads	taxon_id	taxon_name
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000235	237	2747	Carnobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000235	237	33986	Exiguobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000235	237	349742	Sedimenticola
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000235	237	1572860	Hartmannibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000233	235	84406	Virgibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000232	234	425	Methylosinus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000232	234	40323	Stenotrophomonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000232	234	402649	Actinomycetospora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000230	232	129337	Geobacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000230	232	674734	Alloactinosynnema
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000228	230	203470	Tepidiphilus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000221	223	49184	Kineosporia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000220	222	1234	Nitrospira
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000220	222	106589	Cupriavidus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000217	219	132607	Planktothricoides
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000217	219	2478349	Indioceanicola
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000215	217	2063	Kitasatospora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000214	216	39845	Actinokineospora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000213	215	413	Methylococcus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000213	215	2251	Haloferax
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000213	215	85079	Thiohalocapsa
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000212	214	162291	Planomicrobium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000212	214	282198	Nereida
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000209	211	35798	Nitrosospira
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000208	210	414051	Caenispirillum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000208	210	510690	Sneathiella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000207	209	1573	Clavibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000207	209	146937	Azospira
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000203	205	13159	Mycoplana
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000203	205	167375	Cyanobium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000202	204	1827195	Caballeronia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000201	203	1543703	Desulfuribacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000200	202	106633	Thioalkalivibrio
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000199	200	59753	Alcanivorax
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000198	199	2029	Kibdelosporangium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000198	199	490567	Arenimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000195	196	660628	Insolitispirillum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000195	196	1541445	Candidatus Phaeomarinobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000194	195	1743	Propionibacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000194	195	58113	Glycomyces
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000194	195	165301	Lentzea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000193	194	178898	Carboxydocella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000193	194	264147	Millisia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000192	193	93217	Pandoraea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000191	192	69959	Rhodospira
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000190	191	608658	Citreimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000189	190	2723	Hirschia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000188	189	397275	Andreprevotia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000187	188	704093	Anaerobacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000186	187	29330	Alicyclobacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000186	187	414878	Catenulispora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000186	187	695999	Actinophytocola
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000186	187	1434010	Jatrophihabitans
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000183	184	1696	Brevibacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000183	184	2005	Microbispora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000183	184	28253	Marinomonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000183	184	57739	Vogesella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000183	184	147067	Thermobispora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000182	183	1678397	Candidatus Phycosocius
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000181	182	643949	Ferrithrix
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000180	181	166974	Lechevalieria
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000180	181	195964	Asanoa
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000179	180	178440	Opitutus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000179	180	1079922	Commensalibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000178	179	551	Erwinia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000178	179	28070	Gloeothece
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000178	179	75654	Duganella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000176	177	73778	Methylocaldum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000175	176	57488	Thiorhodococcus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000175	176	212743	Rhizobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000174	175	1372	Planococcus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000172	173	28067	Rubrivivax
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000172	173	57494	Nesterenkonia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000172	173	596499	Nitriliruptor
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000171	172	780	Rickettsia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000170	171	908251	Branchiibius
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000170	171	2017546	Paracandidimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000169	170	872	Desulfovibrio
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000169	170	881023	Hormoscilla
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000167	168	10	Cellvibrio
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000166	167	44013	Polynucleobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000166	167	67575	Rheinheimera
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000164	165	1835	Saccharopolyspora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000164	165	52972	Polaromonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000164	165	142577	Prauserella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000164	165	1546255	Mumia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000163	164	400657	Hydrocoleum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000163	164	556178	Humibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000162	163	312063	Azohydromonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000162	163	1501143	Neosynechococcus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000161	162	72763	Tessaracoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000161	162	1074468	Candidimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000161	162	2282523	Methylorubrum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000160	161	1375	Aerococcus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000159	160	85043	Williamsia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000159	160	102234	Cyanobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000159	160	196080	Terasakiella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000159	160	316612	Methylibium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000155	156	1911566	Arsenicitalea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000154	155	82345	Ornithinicoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000154	155	263510	Crocosphaera
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000153	154	1400827	Plasticicumulans
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000152	153	28231	Geobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000151	152	158481	Hahella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000150	151	228398	Streptacidiphilus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000149	150	2060	Tsukamurella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000149	150	150247	Anoxybacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000148	149	48736	Ralstonia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000147	148	155977	Acaryochloris
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000146	147	1649486	Rhizorhabdus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000145	146	1612157	Pararhodospirillum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000145	146	2338561	Pelagivirga
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000144	145	482460	Sediminibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000142	143	1121	Aphanothece
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000142	143	28033	Sulfobacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000141	142	332157	Larkinella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000140	141	29331	Amphibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000139	140	577469	Demequina
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000138	139	816	Bacteroides
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000138	139	53402	Merismopedia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000137	138	146935	Azovibrio
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000136	137	133193	Alkalilimnicola
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000136	137	1565532	Rouxiella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000135	136	33981	Kineococcus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000135	136	157226	Jeotgalibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000135	136	242605	Luteibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000135	136	323413	Dokdonella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000135	136	1938335	Sulfuritortus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000134	135	53246	Pseudoalteromonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000134	135	1470540	Jeotgalibaca
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000134	135	2546365	Rippkaea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000132	133	68903	Terracoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000132	133	431394	Cyanosarcina
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000130	131	65551	Meiothermus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000130	131	1535207	Barrientosiimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000129	130	1914449	Rugosibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000128	129	1182780	Magnetospira
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000128	129	1980513	Candidatus Nitrosoglobus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000127	128	914	Nitrosomonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000126	127	1269	Micrococcus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000126	127	29404	Microlunatus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000126	127	198251	Candidatus Pelagibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000125	126	469	Acinetobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000125	126	965	Oceanospirillum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000125	126	84593	Verrucosispora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000125	126	1621534	Paraglaciecola
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000125	126	2066435	Arboricoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000124	125	58108	Actinocorallia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000124	125	352450	Simplicispira
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000123	124	170610	Halomicronema
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000123	124	1424614	Thermoactinospora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000122	123	34000	Acidomonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000122	123	240236	Woodsholea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000122	123	715222	Caldicoprobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000121	122	153027	Desulforegula
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000121	122	267408	Arsenicicoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000121	122	1649508	Thermorudis
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000120	121	175304	Lentibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000120	121	1495041	Thermopetrobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000119	120	82802	Trichococcus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000118	119	1755825	Egicoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000117	118	28228	Colwellia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000117	118	235888	Salinibacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000117	118	904708	Arenicella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000116	117	1678	Bifidobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000116	117	63132	Geitlerinema
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000116	117	596707	Sinomonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000115	116	1849	Actinopolyspora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000114	115	46352	Agrococcus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000114	115	1506553	Lachnoclostridium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000113	114	1167830	Litorimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000113	114	2174441	Marinicaulis
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000112	113	1902578	Candidatus Tokpelaia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000110	111	54312	Tychonema
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000110	111	1884449	Salipaludibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000109	110	32199	Buchnera
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000109	110	43668	Brachybacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000109	110	1744881	Sulfuricaulis
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000108	109	168694	Salinispora
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000108	109	2183612	Klenkia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000107	108	65496	Actinoalloteichus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000107	108	191494	Conexibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000106	107	45247	Leucothrix
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000106	107	2493629	Minwuia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000104	105	1747770	Egibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000103	104	33057	Thauera
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000103	104	1123967	Porticoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000101	102	1222	Prochlorothrix
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000101	102	1579476	Candidatus Chloroploca
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000101	102	1874621	Panacibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000100	101	157920	Cellulosimicrobium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000100	101	2024982	Notoacmeibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000099	100	2038280	Robbsia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000098	99	363276	Ktedonobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000098	99	651660	Paenisporosarcina
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000097	98	32012	Thiomonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000097	98	36853	Desulfitobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000097	98	119977	Acidithiobacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000097	98	202907	Collimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000097	98	1647175	Aestuariispira
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000096	97	41273	Tissierella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000096	97	252356	Maribacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000096	97	1132027	Chromatocurvus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000096	97	2137249	Neptunicoccus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000095	96	1637	Listeria
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000095	96	53387	Friedmanniella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000095	96	65047	Mitsuaria
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000095	96	908935	Yimella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000095	96	1434013	Labedaea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000094	95	2093	Mycoplasma
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000093	94	33886	Rathayibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000093	94	34019	Liberibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000093	94	39643	Sorangium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000093	94	204286	Cobetia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000091	92	53392	Thiodictyon
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000091	92	55968	Leucobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000090	91	86331	Mogibacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000090	91	331525	Kribbia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000089	90	666508	Phycisphaera
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000089	90	1335745	Spiribacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000088	89	475	Moraxella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000088	89	202746	Sulfurimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000088	89	690565	Serinibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000088	89	1458928	Okeania
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000087	88	209	Helicobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000087	88	93681	Roseateles
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000087	88	1114981	Piscinibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000086	87	89583	Gluconacetobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000086	87	375288	Parabacteroides
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000086	87	1379908	Rufibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000085	86	2375	Sporomusa
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000085	86	697025	Hoyosella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000085	86	1313115	Magnetovibrio
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000084	85	232523	Hylemonella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000084	85	246875	Algoriphagus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000084	85	945733	Hyella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000083	84	908626	Angustibacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000083	84	1884922	Herbihabitans
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000083	84	2233801	Ahniella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000082	83	37924	Thermocrispum
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000082	83	59739	Flammeovirga
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000082	83	73029	Dechloromonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000082	83	317661	Quadrisphaera
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000081	82	29580	Janthinobacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000081	82	63958	Demetria
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000081	82	355929	Yonghaparkia
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000081	82	391952	Aquincola
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000081	82	427077	Salsuginibacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000080	81	288793	Salinimonas
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000080	81	2036017	Consotaella
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000078	79	1508657	Ruminiclostridium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000077	78	101	Flectobacillus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000077	78	2000	Streptosporangium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000077	78	35750	Sporichthya
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000077	78	43988	Cyanothece
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000077	78	135575	Idiomarina
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000077	78	648799	Thermotalea
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000077	78	1861863	Sinimarinibacterium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000076	77	1263	Ruminococcus
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000076	77	121038	Ferrimicrobium
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000076	77	1499082	Sulfurisoma
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000075	76	42	Cystobacter
kaiju_out/Desmonostoc_geniculatum_HA4340-LM1.reads.out	0.000075	76	327159	Candidatus Accumulibacter
