file	percent	reads	taxon_id	taxon_name
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000086	61	1433986	Actibacterium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000084	60	445	Legionella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000084	60	439698	Pseudosporangium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000084	60	633130	Thalassobium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000084	60	1321364	Tistlia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000084	60	1434001	Extensimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000084	60	1912216	Cutibacterium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000083	59	359407	Methylotenera
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000083	59	984996	Mobilicoccus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000083	59	1903858	Pseudorhizobium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000081	58	238749	Diaphorobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000081	58	1167830	Litorimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000081	58	1331737	Haloactinobacterium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000080	57	911	Nitrobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000080	57	1921582	Orrella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000079	56	1217415	Lysinimicrobium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000077	55	1678	Bifidobacterium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000077	55	58050	Moritella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000077	55	83677	Thermobifida
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000077	55	651553	Haloglycomyces
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000076	54	107	Spirosoma
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000076	54	556178	Humibacillus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000076	54	690086	Salinarimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000076	54	886360	Rudaea
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000076	54	908251	Branchiibius
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000076	54	1783488	Phytoactinopolyspora
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000074	53	958	Bdellovibrio
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000074	53	1398560	Xiangella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000074	53	1742992	Paenarthrobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000074	53	2071601	Thermostaphylospora
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000073	52	196080	Terasakiella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000073	52	745364	Luteipulveratus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000073	52	1649513	Youngimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000072	51	1995	Microtetraspora
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000070	50	191494	Conexibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000070	50	203697	Derxia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000070	50	1400059	Pontibaca
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000070	50	1742990	Paeniglutamicibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000070	50	1758230	Corticibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000069	49	53365	Catellatospora
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000069	49	57499	Kytococcus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000069	49	120212	Subtercola
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000069	49	411566	Candidatus Midichloria
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000069	49	504481	Sediminibacterium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000069	49	1156392	Pseudokineococcus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000067	48	84567	Pedobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000066	47	117156	Actinopolymorpha
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000066	47	1314700	Oceanibacterium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000066	47	1502180	Alsobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000066	47	1833962	Actinorugispora
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000065	46	359169	Thermopolyspora
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000065	46	390876	Nisaea
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000065	46	390988	Actinocatenispora
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000063	45	613121	Smaragdicoccus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000063	45	1445609	Hephaestia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000063	45	1755683	Candidatus Berkiella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000062	44	48073	Microbulbifer
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000062	44	207599	Solirubrobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000062	44	2045060	Methyloterricola
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000060	43	29404	Microlunatus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000059	42	475	Moraxella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000059	42	203470	Tepidiphilus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000058	41	261933	Pleomorphomonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000058	41	283810	Stackebrandtia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000058	41	478070	Labrenzia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000058	41	2027874	Mongoliimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000056	40	1269	Micrococcus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000056	40	1535207	Barrientosiimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000055	39	50709	Acidocella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000055	39	1398404	Salinihabitans
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000055	39	1495041	Thermopetrobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000055	39	1602338	Emcibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000052	37	1060	Rhodobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000052	37	46352	Agrococcus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000052	37	74317	Maricaulis
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000051	36	425	Methylosinus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000051	36	240411	Chitinimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000049	35	53634	Acidimicrobium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000049	35	72173	Citromicrobium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000049	35	1649454	Glaciihabitans
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000049	35	2490452	Serpentinomonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000049	35	2590586	Histidinibacterium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000048	34	642	Aeromonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000048	34	60919	Sanguibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000048	34	169133	Citricoccus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000048	34	1914244	Krasilnikoviella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000048	34	1940136	Tibeticola
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000046	33	88	Leptothrix
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000046	33	890	Desulfuromonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000046	33	56433	Couchioplanes
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000046	33	344063	Oryzihumus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000046	33	1906945	Parageobacillus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000046	33	1912215	Acidipropionibacterium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000045	32	147067	Thermobispora
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000045	32	1085622	Propioniciclava
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000045	32	1121254	Hamadaea
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000045	32	1400827	Plasticicumulans
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000045	32	1433997	Diaminobutyricimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000045	32	2282523	Methylorubrum
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000044	31	2044	Pimelobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000044	31	13034	Dactylococcopsis
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000044	31	84756	Beutenbergia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000044	31	204037	Dickeya
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000044	31	665568	Paraoerskovia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000042	30	53945	Octadecabacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000042	30	57495	Dermacoccus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000042	30	141948	Thermomonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000042	30	263066	Malikia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000042	30	1209946	Roseicitreum
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000041	29	953	Wolbachia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000041	29	110934	Agreia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000041	29	162491	Oerskovia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000041	29	392735	Uliginosibacterium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000041	29	396388	Aestuariimicrobium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000041	29	448176	Granulicoccus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000039	28	596499	Nitriliruptor
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000039	28	1259734	Compostimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000039	28	1477505	Eoetvoesia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000039	28	2137425	Novimethylophilus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000038	27	93	Stella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000038	27	507	Alcaligenes
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000038	27	58122	Spirillospora
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000038	27	365532	Belnapia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000038	27	449972	Chelativorans
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000037	26	97050	Ruegeria
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000037	26	286801	Segniliparus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000037	26	580374	Klugiella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000037	26	1367968	Sinosporangium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000035	25	535	Chromobacterium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000035	25	235888	Salinibacterium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000035	25	947525	Miniimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000035	25	1158982	Calidifontibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000035	25	2027529	Cumulibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000035	25	2100764	Mixta
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000034	24	893	Desulfobulbus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000034	24	13159	Mycoplana
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000034	24	1124625	Stakelama
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000032	23	532	Beijerinckia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000032	23	28048	Acidothermus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000032	23	659693	Oceanibaculum
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000032	23	682522	Ilumatobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000032	23	1618113	Saccharicrinis
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000031	22	59	Vitreoscilla
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000031	22	413	Methylococcus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000031	22	180541	Salinisphaera
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000031	22	253183	Myceligenerans
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000031	22	1649481	Pseudodonghicola
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000031	22	2571160	Trinickia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000030	21	57488	Thiorhodococcus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000030	21	157932	Paucimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000030	21	1434037	Rubrivirga
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000030	21	1742993	Pseudarthrobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000030	21	2038280	Robbsia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000030	21	2249306	Solimicrobium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000028	20	60136	Sulfitobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000028	20	986106	Acidiferrobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000028	20	1148163	Paralcaligenes
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000028	20	2024982	Notoacmeibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000027	19	780	Rickettsia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000027	19	150203	Blastomonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000027	19	152180	Ahrensia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000027	19	244599	Raphidiopsis
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000027	19	285107	Thioclava
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000027	19	407217	Aquitalea
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000027	19	504090	Kushneria
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000027	19	1436289	Candidatus Symbiobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000025	18	34008	Rhodovulum
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000025	18	93682	Roseivivax
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000025	18	378210	Methyloversatilis
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000025	18	472058	Schumannella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000025	18	987053	Rhodoligotrophos
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000025	18	1541818	Sedimentitalea
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000025	18	1747770	Egibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000025	18	2491977	Candidatus Marinoinvertebrata
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000024	17	48075	Marinobacterium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000024	17	50714	Acidisphaera
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000024	17	447237	Frondihabitans
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000024	17	690565	Serinibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000024	17	1400055	Murinocardiopsis
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000024	17	1418588	Tersicoccus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000024	17	1649295	Franconibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000024	17	1649514	Zhizhongheella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000022	16	129337	Geobacillus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000022	16	171436	Tistrella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000022	16	290425	Advenella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000022	16	556257	Pseudolabrys
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000022	16	650341	Leeia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000022	16	1054211	Sulfuritalea
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000022	16	1434009	Homoserinimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000021	15	583	Proteus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000021	15	213485	Micavibrio
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000021	15	291967	Acaricomes
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000021	15	2005380	Mariniblastus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000020	14	44013	Polynucleobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000020	14	152053	Starkeya
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000020	14	228972	Xylanibacterium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000020	14	414715	Actinospica
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000020	14	1434022	Naasia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000020	14	1609233	Acidithrix
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000018	13	64	Herpetosiphon
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000018	13	133	Methylocystis
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000018	13	44747	Holospora
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000018	13	56358	Sandaracinobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000018	13	75687	Neptunomonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000018	13	405552	Haloactinospora
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000018	13	585890	Chitiniphilus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000018	13	1029631	Amnibacterium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000018	13	2017546	Paracandidimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000017	12	157	Treponema
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000017	12	352	Azotobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000017	12	657	Photobacterium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000017	12	56054	Bogoriella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000017	12	85274	Rhodovibrio
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000017	12	204447	Skermanella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000017	12	243627	Hydrocarboniphaga
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000017	12	630749	Spongiibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000017	12	1911549	Raineyella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000017	12	1915405	Pseudohoeflea
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000015	11	234	Brucella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000015	11	547	Enterobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000015	11	773	Bartonella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000015	11	28209	Chelatococcus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000015	11	70994	Lewinella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000015	11	184923	Methylocapsa
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000015	11	1268272	Paraperlucidibaca
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000015	11	1274351	Kroppenstedtia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000015	11	1434018	Lysinimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000015	11	1579476	Candidatus Chloroploca
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000015	11	1914449	Rugosibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000015	11	2078575	Psychromicrobium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000014	10	1998	Planomonospora
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000014	10	28263	Arcanobacterium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000014	10	289244	Xylanimicrobium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000014	10	290180	Roseivirga
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000014	10	375288	Parabacteroides
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000014	10	1079922	Commensalibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000014	10	1097466	Defluviimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000014	10	1273155	Thiohalobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000014	10	1434011	Komagataeibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000014	10	1755825	Egicoccus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000013	9	416	Methylomonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000013	9	44011	Ferrimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000013	9	131079	Limnobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000013	9	198251	Candidatus Pelagibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000013	9	212744	Rugamonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000013	9	236052	Propionicimonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000013	9	1395974	Tardiphaga
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000013	9	2004661	Hyphobacterium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000013	9	2211637	Flavimaricola
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000011	8	28219	Brachymonas
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000011	8	84565	Sodalis
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000011	8	184869	Varibaculum
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000011	8	347533	Zobellella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000011	8	416949	Parapedobacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000011	8	935200	Sulfuricella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000011	8	1233054	Oceanicella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000011	8	1249016	Otariodibacter
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000011	8	1643958	Roseiarcus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000011	8	1857932	Parahaliea
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000011	8	1930933	Occidentia
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000011	8	2071614	Raineya
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000011	8	2109346	Parvibium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000011	8	2212691	Thiolinea
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000010	7	1485	Clostridium
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000010	7	2060	Tsukamurella
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000010	7	35812	Roseococcus
kaiju_out/Nodosilinea_sp._WJT8-NPBG4.reads.out	0.000010	7	55079	Aneurinibacillus
