file	percent	reads	taxon_id	taxon_name
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000129	82	72763	Tessaracoccus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000129	82	134813	Natronorubrum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000127	81	29298	Planobispora
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000127	81	329857	Cohnella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000127	81	663242	Albimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000127	81	1434002	Falsirhodobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000126	80	490567	Arenimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000126	80	670486	Dehalogenimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000126	80	1215913	Litorilinea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000124	79	109326	Anaerovorax
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000123	78	1047	Chromatium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000123	78	596495	Sciscionella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000123	78	1091044	Elstera
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000121	77	816	Bacteroides
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000121	77	204476	Labrys
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000121	77	233189	Anaerolinea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000121	77	1217415	Lysinimicrobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000121	77	1288026	Arcticibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000121	77	1549126	Desulfatiglans
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000121	77	2170427	Vulcanococcus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000119	76	48075	Marinobacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000119	76	158481	Hahella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000116	74	105	Runella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000116	74	265570	Sulfurovum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000116	74	1400859	Candidatus Contendobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000116	74	1891915	Actinocrispum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000115	73	838	Prevotella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000113	72	2060	Tsukamurella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000113	72	246875	Algoriphagus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000113	72	446458	Fabibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000113	72	690565	Serinibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000113	72	768650	Thermosporothrix
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000112	71	1184606	Austwickia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000112	71	1434013	Labedaea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000112	71	1524249	Pseudohongiella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000110	70	13724	Thiocystis
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000110	70	55968	Leucobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000110	70	83551	Parachlamydia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000110	70	286801	Segniliparus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000110	70	382513	Telmatospirillum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000110	70	1121253	Catelliglobosispora
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000110	70	1525371	Neorhizobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000108	69	28033	Sulfobacillus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000108	69	43673	Jonesia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000108	69	208215	Parvularcula
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000107	68	1101	Prosthecochloris
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000107	68	2349	Haliscomenobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000107	68	413496	Cronobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000107	68	1980513	Candidatus Nitrosoglobus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000105	67	240411	Chitinimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000105	67	295418	Rubellimicrobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000105	67	388463	Edaphobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000105	67	1499082	Sulfurisoma
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000104	66	40566	Actinosynnema
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000104	66	161492	Anaeromyxobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000104	66	332100	Planifilum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000104	66	361050	Rubritalea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000104	66	647960	Marinactinospora
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000104	66	1649470	Minicystis
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000104	66	2066435	Arboricoccus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000102	65	544	Citrobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000102	65	52959	Polaribacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000102	65	241192	Thermodesulfatator
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000102	65	253183	Myceligenerans
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000102	65	2282740	Desulfallas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000101	64	1649480	Planctopirus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000099	63	919	Thiobacillus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000099	63	43676	Promicromonospora
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000099	63	152161	Stappia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000099	63	361106	Desulfoglaeba
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000097	62	1073531	Mycolicibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000096	61	532	Beijerinckia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000096	61	110934	Agreia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000096	61	261963	Kangiella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000096	61	354354	Niastella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000094	60	352	Azotobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000094	60	2034	Curtobacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000094	60	1400059	Pontibaca
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000094	60	1961799	Lacunisphaera
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000093	59	203697	Derxia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000093	59	1734465	Tamaricihabitans
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000091	58	1107	Chloroflexus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000091	58	68903	Terracoccus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000091	58	186188	Xylanimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000090	57	120961	Roseiflexus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000090	57	2027874	Mongoliimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000086	55	1998	Planomonospora
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000086	55	65402	Acidaminobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000086	55	291183	Lacinutrix
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000086	55	299261	Tateyamaria
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000086	55	718013	Thermasporomyces
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000086	55	759360	Oleibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000086	55	1132027	Chromatocurvus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000086	55	2071601	Thermostaphylospora
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000085	54	37914	Dietzia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000085	54	364031	Sulfurivirga
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000085	54	437506	Robiginitomaculum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000085	54	596499	Nitriliruptor
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000085	54	1508451	Polymorphobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000083	53	832	Fibrobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000083	53	377315	Mariprofundus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000083	53	1193515	Snodgrassella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000082	52	33874	Catenuloplanes
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000082	52	281915	Curvibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000082	52	471826	Candidatus Desulforudis
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000082	52	1274351	Kroppenstedtia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000082	52	1434011	Komagataeibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000082	52	1981033	Mordavella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000080	51	222	Achromobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000080	51	120652	Methylocella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000080	51	224458	Pyxidicoccus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000080	51	376469	Olivibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000080	51	401469	Undibacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000080	51	1217101	Haloactinopolyspora
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000080	51	1406135	Breoghania
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000080	51	1425377	Haloechinothrix
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000080	51	1712422	Euryhalocaulis
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000079	50	264147	Millisia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000079	50	984996	Mobilicoccus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000079	50	1145345	Bauldia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000079	50	1259734	Compostimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000079	50	1424614	Thermoactinospora
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000077	49	33057	Thauera
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000077	49	75309	Rhodanobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000077	49	168658	Rhodoblastus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000077	49	216851	Faecalibacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000077	49	254250	Isoptericola
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000077	49	359169	Thermopolyspora
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000077	49	596707	Sinomonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000077	49	1621534	Paraglaciecola
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000077	49	1742983	Occallatibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000077	49	1744881	Sulfuricaulis
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000075	48	44000	Caldicellulosiruptor
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000075	48	93681	Roseateles
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000075	48	162027	Haliangium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000075	48	178898	Carboxydocella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000075	48	245876	Nitratireductor
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000075	48	376488	Halotalea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000075	48	1434009	Homoserinimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000075	48	1911565	Marispirochaeta
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000074	47	28453	Sphingobacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000074	47	33886	Rathayibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000074	47	44937	Achromatium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000074	47	261933	Pleomorphomonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000074	47	355929	Yonghaparkia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000074	47	947525	Miniimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000074	47	1031282	Candidatus Marithrix
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000072	46	441	Gluconobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000072	46	64001	Nevskia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000072	46	153232	Oceanicaulis
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000072	46	243627	Hydrocarboniphaga
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000072	46	274591	Hoeflea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000072	46	370735	Zhihengliuella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000072	46	577469	Demequina
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000072	46	643217	Afifella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000072	46	747074	Tepidamorphus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000072	46	1358438	Lutibaculum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000072	46	1813600	Candidatus Tenderia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000072	46	1884922	Herbihabitans
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000072	46	1904377	Acuticoccus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000071	45	53634	Acidimicrobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000071	45	135575	Idiomarina
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000071	45	326319	Dokdonia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000071	45	1649479	Permianibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000069	44	146936	Azonexus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000069	44	256818	Gulosibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000069	44	472058	Schumannella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000069	44	999506	Pseudofulvimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000069	44	1231242	Ferrovibrio
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000069	44	1643958	Roseiarcus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000068	43	209	Helicobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000068	43	28105	Sinorhizobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000068	43	109262	Halothiobacillus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000068	43	196080	Terasakiella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000068	43	453849	Henriciella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000068	43	658623	Chelonobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000068	43	661182	Perlucidibaca
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000068	43	1097465	Pararhodobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000068	43	1156568	Methylovirgula
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000068	43	1759331	Cnuibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000068	43	2005380	Mariniblastus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000066	42	642	Aeromonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000066	42	1446465	Candidatus Acetothermum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000064	41	32012	Thiomonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000064	41	56999	Amaricoccus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000064	41	83677	Thermobifida
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000064	41	349312	Krasilnikovia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000064	41	1234545	Parasphingopyxis
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000064	41	1433995	Cruoricaptor
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000064	41	1484898	Methyloceanibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000064	41	1988031	Candidatus Promineofilum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000063	40	1263	Ruminococcus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000063	40	240236	Woodsholea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000063	40	286104	Winogradskyella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000061	39	1111	Porphyrobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000061	39	53357	Intrasporangium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000061	39	389486	Sediminicola
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000061	39	439698	Pseudosporangium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000061	39	1648511	Cnuella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000061	39	1676651	Limnochorda
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000061	39	2027529	Cumulibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000060	38	538	Eikenella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000060	38	1740	Thermodesulfobacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000060	38	42417	Halobacteroides
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000060	38	66862	Ammoniphilus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000060	38	120212	Subtercola
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000060	38	323620	Shinella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000060	38	987053	Rhodoligotrophos
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000060	38	1097466	Defluviimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000060	38	1121829	Fodinicurvata
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000060	38	1609958	Confluentimicrobium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000060	38	1914260	Arsenicibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000058	37	1060	Rhodobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000058	37	41949	Candidatus Microthrix
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000058	37	529881	Candidatus Aquiluna
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000058	37	665568	Paraoerskovia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000058	37	762551	Jejuia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000058	37	2048137	Agathobaculum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000058	37	2304692	Hungateiclostridium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000057	36	579	Kluyvera
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000057	36	188905	Jannaschia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000057	36	339721	Desulfovermiculus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000057	36	600332	Zavarzinella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000057	36	682522	Ilumatobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000057	36	1471399	Draconibacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000057	36	1649459	Hungatella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000055	35	28228	Colwellia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000055	35	53318	Desulfocapsa
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000055	35	198251	Candidatus Pelagibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000055	35	290174	Aquimarina
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000055	35	390988	Actinocatenispora
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000055	35	433838	Pseudoxanthobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000053	34	76634	Mycetocola
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000053	34	83766	Propionivibrio
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000053	34	460073	Segetibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000053	34	1543705	Nitrospirillum
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000053	34	1870822	Candidatus Aegiribacteria
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000053	34	2036017	Consotaella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000052	33	1637	Listeria
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000052	33	55080	Brevibacillus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000052	33	118004	Chrysiogenes
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000052	33	217510	Fulvimarina
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000052	33	455358	Balneola
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000052	33	745364	Luteipulveratus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000052	33	1395977	Aidingimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000052	33	1774589	Lunatimonas
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000052	33	1778653	Sulfuriferula
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000050	32	99	Ancylobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000050	32	57494	Nesterenkonia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000050	32	89583	Gluconacetobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000050	32	131079	Limnobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000050	32	214904	Tepidibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000050	32	293088	Martelella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000050	32	320496	Neoasaia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000050	32	364409	Granulibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000050	32	432330	Tumebacillus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000050	32	861914	Fibrella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000050	32	885864	Jeongeupia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000050	32	1249554	Aliidiomarina
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000050	32	1341120	Pseudohaliea
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000050	32	1738642	Pelagirhabdus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000050	32	2109263	Abditibacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000050	32	2576890	Nibricoccus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000049	31	2160	Methanobacterium
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000049	31	143222	Salegentibacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000049	31	165812	Sporanaerobacter
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000049	31	178440	Opitutus
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000049	31	188907	Oleispira
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000049	31	574899	Haloferula
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000049	31	1078767	Jishengella
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000049	31	1210119	Ohtaekwangia
kaiju_out/Myxacorys_californica_WJT36-NPBG1.reads.out	0.000049	31	1535207	Barrientosiimonas
