file	percent	reads	taxon_id	taxon_name
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000011	10	292628	Anaerolineaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000010	9	186803	Lachnospiraceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000010	9	1442156	Ferrovaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000010	9	1920240	Kangiellaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	83778	Kineosporiaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	85002	Sphaerobacteraceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	145357	Dermacoccaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	213116	Desulfomicrobiaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	224379	Hahellaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000009	8	2066434	Geminicoccaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	1300	Streptococcaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	85031	Nakamurellaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	224464	Kofleriaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	1779135	Bradymonadaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000008	7	2571193	Dictyobacteraceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	145360	Sanguibacteraceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	332161	Solibacteraceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	597359	Kiloniellaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	1331809	Kordiimonadaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	1433378	Motilibacteraceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	1644061	Natrialbaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	2172021	Ancalomicrobiaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000007	6	2507943	Heteroscytonemataceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	31979	Clostridiaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	320583	Conexibacteraceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	510685	Sneathiellaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	541000	Ruminococcaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	1129771	Leptotrichiaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	1240483	Orbaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	1843490	Sporomusaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	2303507	Oculatellaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000006	5	2304686	Hungateiclostridiaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	972	Halanaerobiaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	84997	Rubrobacteraceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	186804	Peptostreptococcaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	622454	Cryptosporangiaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	1524216	Labilitrichaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	1617891	Arenicellaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	1853233	Thermonemataceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000004	4	1934946	Immundisolibacteraceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	31953	Bifidobacteriaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	81852	Enterococcaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	85032	Acidothermaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	186806	Eubacteriaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	186814	Thermoanaerobacteraceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	225058	Acidithiobacillaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	596498	Nitriliruptoraceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000003	3	1755824	Egicoccaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	809	Chlamydiaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	85018	Dermatophilaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	85033	Sporichthyaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	85034	Glycomycetaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	186820	Listeriaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	203488	Dictyoglomaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	255526	Halothiobacillaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	412032	Celerinatantimonadaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	475964	Caldilineaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	539000	Clostridiales Family XVII. Incertae Sedis
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1524213	Vulgatibacteraceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1648490	Rubritaleaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1836792	Chthoniobacteraceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1840213	Lentimicrobiaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1843491	Selenomonadaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	1853227	Rubricoccaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000002	2	2212440	Thiofilaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	137	Spirochaetaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	117942	Desulfurellaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	125316	Beutenbergiaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	188709	Thermotogaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	188711	Thermodesulfobacteriaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	361606	Patulibacteraceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	424536	Catabacteriaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	768649	Thermosporotrichaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	909930	Acidaminococcaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1544800	Rhodothalassiaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1573805	Marinifilaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1747769	Egibacteraceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1963270	Halococcaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	2024981	Notoacmeibacteraceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	2056687	Fastidiosibacteraceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	2162846	Candidatus Nanopelagicaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	2212439	Thiolinaceae
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000018	16	10239	Viruses
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	2.434437	2164084	NA	cannot be assigned to a (non-viral) family
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	78.221560	69534759	NA	unclassified
