file	percent	reads	taxon_id	taxon_name
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000047	40	1849551	Cephaloticoccus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000046	39	34019	Liberibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000046	39	233191	Caldilinea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000046	39	329857	Cohnella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000046	39	337004	Microcella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000046	39	1783488	Phytoactinopolyspora
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000045	38	10	Cellvibrio
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000045	38	50	Chondromyces
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000045	38	1091	Chlorobium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000045	38	84567	Pedobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000045	38	458032	Chloracidobacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000045	38	1712422	Euryhalocaulis
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000045	38	2100210	Caedimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000045	38	2212691	Thiolinea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000043	37	198705	Lampropedia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000043	37	354349	Pseudochrobactrum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000043	37	1217415	Lysinimicrobium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000042	36	209	Helicobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000042	36	352	Azotobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000042	36	37924	Thermocrispum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000042	36	43668	Brachybacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000042	36	161492	Anaeromyxobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000042	36	336830	Arsukibacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000042	36	376488	Halotalea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000042	36	885864	Jeongeupia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000042	36	2249306	Solimicrobium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000041	35	547	Enterobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000041	35	44011	Ferrimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000041	35	195964	Asanoa
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000041	35	212744	Rugamonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000041	35	230494	Reinekea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000040	34	613	Serratia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000040	34	112008	Ignatzschineria
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000040	34	447467	Simiduia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000040	34	940557	Granulicella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000040	34	1870822	Candidatus Aegiribacteria
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000040	34	1920241	Aliikangiella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000039	33	55	Polyangium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000039	33	42837	Ammonifex
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000039	33	61593	Thiorhodovibrio
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000039	33	84593	Verrucosispora
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000039	33	158481	Hahella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000039	33	745364	Luteipulveratus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000039	33	881616	Herbiconiux
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000039	33	1494427	Tepidibacillus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000038	32	1101	Prosthecochloris
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000038	32	1301	Streptococcus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000038	32	241432	Arthronema
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000038	32	364316	Verminephrobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000036	31	44	Melittangium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000036	31	1730	Eubacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000036	31	2370	Xylella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000036	31	35798	Nitrosospira
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000036	31	72021	Methylarcula
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000036	31	390988	Actinocatenispora
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000036	31	393029	Desulfurispirillum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000036	31	985001	Piscicoccus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000036	31	1676142	Wenzhouxiangella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000035	30	416	Methylomonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000035	30	551	Erwinia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000035	30	2013	Nocardiopsis
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000035	30	35750	Sporichthya
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000035	30	46352	Agrococcus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000035	30	146936	Azonexus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000035	30	1579476	Candidatus Chloroploca
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000035	30	2038280	Robbsia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000035	30	2126330	Candidatus Kentron
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000034	29	33983	Luteococcus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000034	29	156885	Thioflavicoccus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000034	29	262406	Thermobaculum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000034	29	392332	Geoalkalibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000034	29	504090	Kushneria
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000034	29	1434010	Jatrophihabitans
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000034	29	1914244	Krasilnikoviella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000033	28	642	Aeromonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000033	28	35836	Desulfacinum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000033	28	57479	Microvirgula
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000033	28	186475	Kouleothrix
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000033	28	392735	Uliginosibacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000033	28	656899	Schlesneria
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000033	28	908251	Branchiibius
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000033	28	1331737	Haloactinobacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000033	28	1494913	Anditalea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000033	28	2025617	Ketobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000032	27	970	Selenomonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000032	27	58113	Glycomyces
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000032	27	86795	Marmoricola
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000032	27	121038	Ferrimicrobium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000032	27	267849	Nitrincola
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000032	27	349312	Krasilnikovia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000032	27	1400859	Candidatus Contendobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000032	27	1780190	Izhakiella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000032	27	2212731	Thiofilum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000030	26	113	Gemmata
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000030	26	1021	Beggiatoa
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000030	26	1030	Thiothrix
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000030	26	2222	Methanothrix
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000030	26	44675	Geothrix
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000030	26	109168	Desulfotalea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000030	26	200670	Crenothrix
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000030	26	261825	Agarivorans
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000030	26	375673	Paraferrimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000030	26	596499	Nitriliruptor
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000030	26	1148150	Desulfosoma
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000030	26	1509243	Candidatus Nucleicultrix
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000030	26	1609233	Acidithrix
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000030	26	1742993	Pseudarthrobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000029	25	40751	Thioploca
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000029	25	44748	Sporobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000029	25	393661	Congregibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000029	25	466152	Singulisphaera
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000029	25	596707	Sinomonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000029	25	655184	Candidatus Thioglobus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000029	25	768650	Thermosporothrix
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000029	25	1410680	Methyloglobulus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000029	25	1920508	Oharaeibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000029	25	2018671	Imhoffiella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000028	24	1269	Micrococcus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000028	24	882379	Aliagarivorans
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000027	23	1119	Aphanocapsa
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000027	23	2351	Flexistipes
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000027	23	37914	Dietzia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000027	23	39845	Actinokineospora
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000027	23	51194	Desulfofustis
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000027	23	53335	Pantoea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000027	23	137583	Thalassomonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000027	23	188143	Enterovibrio
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000027	23	221065	Kordia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000026	22	810	Chlamydia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000026	22	33981	Kineococcus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000026	22	448176	Granulicoccus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000026	22	745410	Gallaecimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000026	22	2071601	Thermostaphylospora
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000025	21	2093	Mycoplasma
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000025	21	29526	Syntrophobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000025	21	33073	Zymobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000025	21	64968	Marinospirillum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000025	21	67572	Psychromonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000025	21	70411	Frateuria
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000025	21	255204	Pseudoclavibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000025	21	282682	Citreicella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000025	21	935200	Sulfuricella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000025	21	1453544	Tahibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000025	21	1612341	Roholtiella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000025	21	1742986	Fluviicoccus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000025	21	2035811	Pseudodesulfovibrio
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000025	21	2490452	Serpentinomonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000023	20	127	Isosphaera
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000023	20	590	Salmonella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000023	20	1578	Lactobacillus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000023	20	1743	Propionibacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000023	20	29404	Microlunatus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000023	20	29487	Photorhabdus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000023	20	58108	Actinocorallia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000023	20	110103	Anabaenopsis
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000023	20	127457	Thiobaca
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000023	20	363276	Ktedonobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000023	20	472058	Schumannella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000023	20	511745	Methylacidiphilum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000023	20	763439	Caenimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000023	20	1137960	Allokutzneria
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000023	20	1434021	Motilibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000023	20	1522128	Catalinimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000023	20	1912217	Pseudopropionibacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000023	20	2017546	Paracandidimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000023	20	2419833	Candidatus Ozemobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000023	20	2571160	Trinickia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000022	19	1011	Sporocytophaga
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000022	19	53357	Intrasporangium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000022	19	85072	Allochromatium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000022	19	117156	Actinopolymorpha
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000022	19	230666	Chitinibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000022	19	359336	Castellaniella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000022	19	400060	Paludibacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000022	19	1472292	Magnetofaba
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000022	19	1705353	Aurantimicrobium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000022	19	1777753	Candidatus Finniella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000022	19	2024965	Dictyobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000021	18	123	Pirellula
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000021	18	43947	Tolumonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000021	18	52959	Polaribacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000021	18	154346	Thiorhodospira
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000021	18	203522	Longispora
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000021	18	317661	Quadrisphaera
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000021	18	556178	Humibacillus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000021	18	622681	Candidatus Planktophila
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000021	18	1077886	Thermanaerothrix
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000021	18	1434037	Rubrivirga
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000021	18	1511694	Thioalbus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000021	18	1647181	Allonocardiopsis
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000021	18	1649514	Zhizhongheella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000021	18	1664383	Pseudarcicella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000021	18	1769012	Arachidicoccus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000020	17	40	Stigmatella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000020	17	586	Providencia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000020	17	2060	Tsukamurella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000020	17	13334	Anaerobiospirillum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000020	17	33886	Rathayibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000020	17	57488	Thiorhodococcus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000020	17	60919	Sanguibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000020	17	186188	Xylanimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000020	17	265976	Serinicoccus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000020	17	381430	Panacagrimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000020	17	1005038	Fimbriimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000020	17	1129704	Kyrpidia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000020	17	1270155	Falsibacillus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000020	17	1434049	Thermophagus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000020	17	1472763	Kallipyga
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000020	17	1744881	Sulfuricaulis
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000020	17	1910924	Hydromonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000020	17	2304687	Petroclostridium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000020	17	2562805	Natronospirillum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000020	17	2596745	Limnospira
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000019	16	157	Treponema
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000019	16	1243	Leuconostoc
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000019	16	1678	Bifidobacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000019	16	2753	Synergistes
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000019	16	28222	Desulfobacula
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000019	16	32257	Kingella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000019	16	34067	Cycloclasticus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000019	16	59613	Skermania
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000019	16	111500	Muricauda
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000019	16	225143	Oceanisphaera
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000019	16	286729	Alkaliflexus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000019	16	1158982	Calidifontibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000019	16	1433987	Amantichitinum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000019	16	1861863	Sinimarinibacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000019	16	1930932	Thioflexothrix
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000019	16	2004661	Hyphobacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000018	15	349	Zoogloea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000018	15	1099	Pelodictyon
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000018	15	1562	Desulfotomaculum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000018	15	1573	Clavibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000018	15	2295	Desulfobacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000018	15	85108	Halorhodospira
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000018	15	146918	Salinibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000018	15	241192	Thermodesulfatator
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000018	15	359337	Marinimicrobium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000018	15	432330	Tumebacillus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000018	15	439698	Pseudosporangium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000018	15	529883	Rhodoluna
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000018	15	1379908	Rufibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000018	15	1546255	Mumia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000018	15	1945896	Vitiosangium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000016	14	270	Thermus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000016	14	626	Xenorhabdus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000016	14	1107	Chloroflexus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000016	14	68903	Terracoccus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000016	14	83766	Propionivibrio
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000016	14	150818	Heliophilum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000016	14	239934	Akkermansia
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000016	14	626119	Ruania
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000016	14	643949	Ferrithrix
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000016	14	1215913	Litorilinea
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000016	14	1471399	Draconibacterium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000016	14	1562565	Pyrinomonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000016	14	1565532	Rouxiella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000016	14	1649482	Pseudopedobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000016	14	1734465	Tamaricihabitans
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000016	14	1860196	Pseudobacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000015	13	499	Thermomicrobium
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000015	13	2071	Saccharothrix
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000015	13	28219	Brachymonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000015	13	40413	Desulforhopalus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000015	13	106146	Pelistega
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000015	13	114248	Tepidimonas
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000015	13	166974	Lechevalieria
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000015	13	191373	Pelotomaculum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000015	13	211469	Kineosphaera
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000015	13	429014	Desulfopila
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000015	13	644355	Inhella
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000015	13	695999	Actinophytocola
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000015	13	1522056	Flaviflexus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000015	13	1649295	Franconibacter
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000015	13	2035349	Oceanispirochaeta
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000015	13	2202177	Candidatus Methyloumidiphilus
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000015	13	2590445	Pelagibaculum
kaiju_out/Timaviella_radians_GSE-UNK-7R.reads.out	0.000014	12	898	Desulfomicrobium
