file	percent	reads	taxon_id	taxon_name
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000804	599	1649488	Rivicola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000801	597	35812	Roseococcus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000798	595	285107	Thioclava
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000782	583	1763	Mycobacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000780	581	299566	Adhaeribacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000778	580	1522128	Catalinimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000753	561	335058	Pelomonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000753	561	1445609	Hephaestia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000750	559	99	Ancylobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000747	557	1124625	Stakelama
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000743	554	2282761	Zhengella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000742	553	635	Edwardsiella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000727	542	146935	Azovibrio
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000718	535	152180	Ahrensia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000714	532	1021	Beggiatoa
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000711	530	441	Gluconobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000709	528	382513	Telmatospirillum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000679	506	315422	Palleronia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000674	502	59753	Alcanivorax
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000672	501	29407	Rhodoplanes
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000672	501	1855416	Qipengyuania
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000671	500	6	Azorhizobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000670	499	816	Bacteroides
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000670	499	204456	Gemmobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000660	492	2027874	Mongoliimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000658	490	1033	Afipia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000655	488	434	Acetobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000654	487	92793	Aquabacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000652	486	120652	Methylocella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000652	486	227979	Jeotgalicoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000648	483	13159	Mycoplana
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000641	478	431394	Cyanosarcina
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000633	472	2211638	Limimaricola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000632	471	1406135	Breoghania
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000623	464	252301	Oceanicola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000620	462	1295327	Croceicoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000619	461	2250589	Xinfangfangia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000608	453	655352	Cohaesibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000601	448	245186	Loktanella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000600	447	323413	Dokdonella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000597	445	83618	Pseudoxanthomonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000582	434	29580	Janthinobacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000578	431	364316	Verminephrobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000572	426	1400062	Tranquillimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000570	425	161492	Anaeromyxobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000570	425	208215	Parvularcula
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000561	418	599652	Tropicimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000560	417	1773450	Anseongella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000556	414	60136	Sulfitobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000556	414	1940143	Dankookia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000550	410	1649292	Falsochrobactrum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000550	410	2282523	Methylorubrum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000546	407	416	Methylomonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000546	407	1649466	Marinicauda
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000545	406	171163	Halosimplex
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000535	399	2024982	Notoacmeibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000534	398	2207	Methanosarcina
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000531	396	267849	Nitrincola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000529	394	65047	Mitsuaria
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000527	393	1759400	Paramesorhizobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000526	392	1679449	Pseudooceanicola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000522	389	57493	Kocuria
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000518	386	141450	Oleiphilus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000515	384	2582840	Desulfocurvibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000505	376	33882	Microbacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000505	376	1915405	Pseudohoeflea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000498	371	1594166	Oricola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000494	368	1097466	Defluviimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000491	366	168658	Rhodoblastus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000487	363	914	Nitrosomonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000484	361	48736	Ralstonia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000482	359	114248	Tepidimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000480	358	1648508	Ciceribacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000475	354	268408	Rhodovarius
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000475	354	987053	Rhodoligotrophos
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000472	352	911	Nitrobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000472	352	33057	Thauera
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000471	351	120831	Dyadobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000471	351	263377	Salipiger
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000468	349	1434001	Extensimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000467	348	1817	Nocardia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000467	348	623276	Maritalea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000466	347	93	Stella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000466	347	258255	Pseudovibrio
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000463	345	1902578	Candidatus Tokpelaia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000462	344	1335745	Spiribacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000458	341	279	Xanthobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000456	340	305976	Pusillimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000456	340	1604279	Cribrihabitans
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000455	339	81894	Prosthecomicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000447	333	1298	Deinococcus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000440	328	2026349	Enterovirga
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000439	327	81411	Aminomonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000437	326	1234	Nitrospira
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000436	325	69965	Macrococcus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000433	323	2571199	Tengunoibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000428	319	12960	Azoarcus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000427	318	1960290	Pacificimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000425	317	93682	Roseivivax
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000425	317	390846	Echinicola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000424	316	184923	Methylocapsa
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000424	316	1915401	Roseitalea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000417	311	689697	Salisaeta
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000413	308	1847	Pseudonocardia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000412	307	28261	Thermodesulfovibrio
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000411	306	1813601	Pseudoroseicyclus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000408	304	396811	Fulvivirga
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000407	303	50	Chondromyces
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000407	303	1434002	Falsirhodobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000401	299	1223303	Humitalea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000397	296	613	Serratia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000397	296	1572860	Hartmannibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000395	294	414051	Caenispirillum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000392	292	958	Bdellovibrio
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000386	288	1775716	Methylobrevis
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000385	287	28253	Marinomonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000384	286	288021	Kordiimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000382	285	535	Chromobacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000382	285	1233054	Oceanicella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000381	284	198705	Lampropedia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000378	282	653686	Wenxinia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000376	280	68	Lysobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000369	275	364409	Granulibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000368	274	74317	Maricaulis
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000366	273	232523	Hylemonella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000364	271	171436	Tistrella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000364	271	655184	Candidatus Thioglobus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000360	268	991903	Polymorphum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000358	267	28231	Geobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000358	267	28453	Sphingobacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000358	267	1097465	Pararhodobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000356	265	133	Methylocystis
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000353	263	2034	Curtobacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000353	263	332248	Truepera
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000353	263	1648511	Cnuella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000350	261	182402	Rubritepida
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000348	259	490567	Arenimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000346	258	79328	Chitinophaga
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000346	258	1005038	Fimbriimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000345	257	1535192	Desulfocarbo
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000344	256	2433	Roseobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000344	256	110103	Anabaenopsis
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000344	256	1114981	Piscinibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000344	256	1541445	Candidatus Phaeomarinobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000342	255	1653176	Cereibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000341	254	1400058	Hwanghaeicola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000338	252	404432	Salinicola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000334	249	482	Neisseria
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000334	249	359407	Methylotenera
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000333	248	471826	Candidatus Desulforudis
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000331	247	423349	Mucilaginibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000329	245	670516	Mycobacteroides
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000326	243	526215	Thalassobaculum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000322	240	1123044	Ponticaulis
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000321	239	469322	Steroidobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000318	237	282132	Candidatus Protochlamydia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000318	237	747074	Tepidamorphus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000318	237	2126330	Candidatus Kentron
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000315	235	1068904	Primorskyibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000314	234	390876	Nisaea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000314	234	580880	Amorphus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000311	232	87171	Natronohydrobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000311	232	1495649	Thermoflexus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000310	231	504090	Kushneria
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000306	228	129337	Geobacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000306	228	690086	Salinarimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000303	226	256616	Parvibaculum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000302	225	85273	Rhodothalassium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000301	224	238783	Pseudorhodobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000298	222	362865	Sandarakinorhabdus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000295	220	1612198	Asinibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000294	219	507	Alcaligenes
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000294	219	93171	Candidatus Entotheonella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000294	219	1392997	Candidatus Methanoperedens
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000287	214	433838	Pseudoxanthobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000287	214	457933	Elioraea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000286	213	970	Selenomonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000285	212	143222	Salegentibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000283	211	425	Methylosinus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000283	211	626	Xenorhabdus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000280	209	56999	Amaricoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000278	207	28263	Arcanobacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000276	206	316612	Methylibium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000276	206	768669	Thermogemmatispora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000275	205	36862	Ideonella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000272	203	59282	Blastochloris
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000271	202	349	Zoogloea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000271	202	862	Syntrophomonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000270	201	332157	Larkinella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000270	201	1938335	Sulfuritortus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000267	199	45402	Aquabacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000266	198	2211641	Yoonia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000263	196	44	Melittangium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000263	196	68288	Cyclobacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000263	196	1747770	Egibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000262	195	33877	Agromyces
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000258	192	1663	Arthrobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000258	192	171673	Inquilinus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000256	191	204446	Zavarzinia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000255	190	1145345	Bauldia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000254	189	458839	Actinotalea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000252	188	1434011	Komagataeibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000251	187	2304692	Hungateiclostridium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000250	186	152267	Pigmentiphaga
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000250	186	1017183	Camelimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000250	186	1524217	Labilithrix
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000248	185	919	Thiobacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000248	185	92944	Ketogulonicigenium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000247	184	1395974	Tardiphaga
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000247	184	1820341	Crenalkalicoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000246	183	93217	Pandoraea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000246	183	133193	Alkalilimnicola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000240	179	48075	Marinobacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000240	179	556257	Pseudolabrys
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000240	179	2004661	Hyphobacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000239	178	2066475	Parendozoicomonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000238	177	119541	Rhodobaca
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000236	176	183669	Macromonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000236	176	1443919	Tabrizicola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000235	175	168470	Laribacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000232	173	318147	Paucibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000232	173	1270155	Falsibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000231	172	45667	Halobacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000231	172	763439	Caenimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000231	172	875170	Celeribacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000231	172	2183612	Klenkia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000227	169	311411	Pseudoruegeria
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000223	166	662	Vibrio
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000223	166	1269	Micrococcus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000221	165	407217	Aquitalea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000221	165	693074	Caldisericum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000221	165	1502180	Alsobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000219	163	1433993	Chryseolinea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000217	162	204474	Dichotomicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000217	162	387095	Maribius
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000217	162	2038280	Robbsia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000216	161	34016	Rhodobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000213	159	1544982	Mizugakiibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000212	158	437506	Robiginitomaculum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000211	157	659693	Oceanibaculum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000211	157	1032526	Pedosphaera
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000208	155	1827	Rhodococcus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000208	155	70994	Lewinella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000208	155	649462	Gracilimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000208	155	659428	Marivita
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000208	155	1742977	Tepidicaulis
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000207	154	1579476	Candidatus Chloroploca
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000205	153	551	Erwinia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000204	152	270	Thermus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000204	152	309512	Dinoroseobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000203	151	67575	Rheinheimera
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000203	151	1706036	Gemmatirosa
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000201	150	204476	Labrys
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000201	150	446458	Fabibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000199	148	1344552	Noviherbaspirillum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000197	147	2063	Kitasatospora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000195	145	187	Aquaspirillum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000195	145	2109346	Parvibium
